Graduate Student,5,The university is amazing and the teachers are really great. I first got my Bachelors degree in Criminal Justice and now I am going back to pursue my dream of becoming a nurse. The town is great as well and the university is very centrally located.
Graduate Student,5,"It is very easy to access online learning, and now that COVID has happened, many of the classes are now offered online which makes it nice for a non-traditional student like me!"
Alum,5,"I attended CMU 2014-2017. I found the school was very accomedating and helped me make informed decisions about my education. I atttended the Counseling psychology program which had amazing professors, quality classes and facilited opportunities for a well rounded education (internships, group classes, individual work etc.)"
Junior,5,I like how the profesor give us time and will understand with the pandemic that is going on. Online is very different but at the same time it's better than not going to school.
Freshman,5,I am taking online classes and the set up and introduction is really easy to understand and get the hang of.
Freshman,5,"At Colorado Mesa University everyone is so close, the gym workers remember you and are very friendly, one thing that could change about the school is the parking."
Sophomore,5,"As a student, I've found that the staff is always there to answer questions and help you to be in the place that you want to be in."
Sophomore,5,The teachers were able to help me and answer questions when there was confusion. There is a lot of support.
Freshman,5,"Cmu is an awesome school  and I get to live close to home. I originally wanted to go out-of-state for college, but could not afford it financially..I am very glad, because cmu is the best college, and i have met amazing people. I am excited to pursue my social work career, and help others."
Freshman,5,"I did take a few online classes because of coronavirus, and it was a weird experience. Everyone seemed anxious, but the professors really helped with making the platform work. They were very patient and direct on what they expected from us online."
Junior,5,"The online platform is very user friendly and although everybody takes a short orientation course, there are always resources for refreshers and help navigating."
Freshman,5,It has been hard switching to online during covid but I am able to find help when I need it. I feel the main people of CMU have been really trying to figure how to better the process and make it complete and easier for its teachers and students to be successful.
Freshman,5,I really enjoy their ability to be student based. The staff I have talked to have been very helpful and encouraging. It has been awesome seeing everyone come together especially during covid-19 to help students succeed this last semester and future semesters.
Alum,5,"As I stepped into the city of Grand Junction, I noticed how lively downtown was, the stunning scenery surrounding the desert, and a green campus full of opportunities. CMU is a university equipped with all the resources that any other “big name” schools had, but it made me feel like home. From the residence halls that are filled with smiling Resident Assistants all the way to the concerts that the Programming Activities Council had, CMU began to feel like home. I began to develop tight-knit relationships with my biology professors, and they would recognize me years later in the halls of Wubben. I was able to dissect various animals, culture bacteria, grow fruit flies, and perform other incredible experiments. I got my first job ever and gained invaluable experience from it. I immersed myself in various clubs and organizations and obtained passions that I never thought I would have."
Sophomore,5,"I am a transfer student and I love this college so far! With the coronavirus restrictions happening right now the classes are online, but they have announced that classes will resume in the fall as normal. I have a teacher that has moved her class to online already for the fall due to the virus. They are very connected with the students and communication within the university is awesome."
Freshman,5,The thing I like about Colorado Mesa university is the environment and the beauty of the school. Through out my application process I had students communicating with me and telling me the good and the way how I would like the college. I did more research and looks they have a good nursing program the stuff is friendly the advisors walked me thru every step and there where there for me every time I need help and I would recommend my friends to go to this school.
Freshman,5,I didn’t do any online courses with the school.  But I did you process over the phone online and they system was easy to learn and there was someone to all for help
Freshman,5,This school offers so many different degrees. Its easy to apply. Plus everyone I talked to was super helpful during my transition!
Freshman,5,The campus is beautiful! All of the staff really wants you to succeed. There is a large amount of diversity on campus as well.
Niche User,5,"I love my Concurrent Machining Classes. I am Learning so much and cant wait to learn more. I cant think of any changes at this time, it really has been an amazing experience."
Niche User,5,"The campus is gorgeous! Additionally, the students and staff are all so warm and welcoming which really makes this school feel like my home away from home."
Niche User,5,"Colorado Mesa University is a very diverse and welcoming school. They offer many different programs ranging from Liberal arts, professional, and technical at the master's, bachelor's, associate and even certificate levels. The faculty and professors take great pride in providing students with many educational opportunities and tools that help us succeed in today's extremely complex and interconnected world. Their focus is on providing us students with quality academic programs which they meet expectations to the maximum. While the majority of students are full-time, Colorado Mesa University makes it very easy for students who have families or other jobs to get classes in. They provide a wide range of evening classes and online courses to help non-traditional students the opportunity to further their education, accommodating to students needs are one of their main priorities."
Niche User,5,"I love how they recruited students and how they make accepted students want to join the community.
I have been accepted there and am excited to do a full visit and learn if that will be my future home."
Freshman,5,"A University's rate is typically completely dependent upon the student, for me CMU is a five out of five because I love the outdoor adventure which is just ten minutes away from campus. The size is also perfect because the classes are large enough to be diverse and small enough to get a sense of community and build relationships with your teachers. There are a lot of excellent programs tailored to help students find careers and gracefully glide into those careers."
Freshman,5,"When I visited the food was amazing and the staff was extremely helpful and generous. The Campus is clean, collective, and organized. They are very well known and liked among the community. It is the heart and soul of education in Grand Junction. They are an impressive school considering their growth throughout the last few decades. I want to be apart of the school because I enjoy the community, and because I live in Grand Junction."
Freshman,5,It was my first year being a college student. First time in my family as well. I had no clue what I was doing to be honest. I talked to the counselor and he helped me get setup and enroll. He helped me out with absolutely everything from enrolling to the right classes to my financial aid. It's been a pleasant experience with them so far. I am at my towns campus doing general ed classes. After that I will be headed out to the main campus.
Sophomore,5,Well rounded university.  It offers a very good variety of studies.  One of the top five nursing schools.
Sophomore,5,"My school is honestly the perfect place for me, it provides small classes, is affordable and provides the programs and classes that I want. They are huge on school spirit and provide a  happy and healthy environment. Especially when it comes to finals week and spirits are low. It may not be the place for everyone, but it is a school that should definitely be considered if they have what you are looking for."
Freshman,5,"It's a great place to have fun and meet new people. I love how live people are and friendly. It's more different than SoCal, but in a very good way. There's also all four seasons to live through. Beautiful weather. It also ""providing quality academic programs, built on a strong liberal arts core that support students' interests and regional employment needs, as well as technical programs that respond to vocational workforce demands"""
Freshman,5,"I am currently attending Colorado Mesa University as a first semester freshman. I came here last summer for a volleyball camp and fell in love with this place. I was fortunate enough to be offered a spot on the CMU Mavericks NCAA Volleyball team.  I was instantly drawn to CMU when I visited and knew it was where I want to attend school.  The team and the coaches are inspiring and amazing.  CMU also offers a bachelors in Psychology, which is what I am pursuing.  I plan to be a child psychologist.  I live in the dorm and this is a new experience for me. I love getting to know all the people around me. I hope I will be able to continue to stay at CMU for my four years of college.  Oh, did I mention that it is beautiful here!"
Senior,5,"better than a massive D1, still a friday night lights feel !! Love the community and support from the community to continue to grow CMU."
Freshman,5,"I love the overall experience.  The classrooms are small so the teachers have really good one on one ratios.  I also like that there is a sense of camaraderie, even among new students.  The dorms are clean and oversized compared to other schools."
Sophomore,5,"Colorado Mesa University is an amazing school to challenge yourself academically, as well as make connections with other students and your professors. The classrooms are fairly small, giving you the opportunity to make connections and bonds with your professors. There are also multiple different clubs that you can join to meet new people. Grand Junction is a great town, with plenty to offer those that have a love for the outdoors."
Freshman,5,"I would like to see a lot more programs on campus, there is not enough majors in my opinion. Also I would love to see a more expansive campus, there are not enough dorms for the people that go here, they are nice, but good luck finding parking. Also there are some parts of Grand Junction that are not very nice, and I highly recommend anybody who decides to attend CMU should have an idea about where the safe parts of the city. Overall, this place is very good and should be considered if you want to go to college in Colorado!!"
Niche User,5,Well the school was very well built and was very comforting for being not home in my own state. The teachers there are excellent and can help you when you need it and understand extracurricular activities like myself that I do. The dorm rooms were very nice considering they are dorm rooms.
Sophomore,5,"I'm a recent transfer student and I have had nothing but the most professional and supportive experience possible. The campus is great, the classes offered is excellent and the student services are outstanding."
Senior,5,Professors are all willing to help you if you show how much you want this! the campus is filled with tons of food options. Starbucks is on campus! who doesn't love Starbucks. The nursing program is one of the best!
Junior,5,"awesome college, great place to learn, all the professors really care about their students. There are of course some not so great professors but that it with any university you go to. CMU really provides a great atmosphere for students to learn and they also uphold a safety standard to keep fellow students safe."
Freshman,5,"Great school, great opportunities. Many different ways to find help. Everyone is willing to help when needed."
Niche User,5,"This is a great school, fun and friendly environment, respectful staff,  and many activities to keep yourself busy."
Senior,4,I have been attending Colorado Mesa University for almost three years now and I simply love it. This is my second time around at college and I could not have asked for a better place for my second attempt. The professors have become mentors and friends and I appreciate every minute I have with them. Studying geology in such a geological mecca is a dream come true.
Alum,4,"I did take some courses online. The professors did well about connecting their online materials to the selected texts and activities. The MavZone application helped me keep track of assignments, grades and tests. It also helped me connect with my professors when needed for help."
Freshman,4,"I have two fully online classes and the rest are hybrid, which I really enjoy. Overall, it is easy to get in touch with professors and they are very helpful. The material isn't insanely difficult but it pushes you to learn and make sure you study."
Freshman,4,"Overall, the campus is lovely and the people are genuine.  The president takes campus safety very seriously and has put good measures in place to keep students safe."
Junior,4,"Colorado Mesa is an amazing school! I love the campus life, all the new people you meet, all the fun and amazing clubs there are. Mesa is just an amazing school."
Junior,4,I love how the class room sizes are small enough that the teachers can get to know there students on a more personal level. The campus is also a great size not to small and everything is a good walking distance.
Freshman,4,"I am an incoming freshman I. really like the atmosphere  created and all the activities, what I don't like how expensive  the dorms are compared to any other college. Couldn't live on campus because of it."
Freshman,4,I am attending first semester this fall therefore  I cannot accurately give an appropriate review of this university as of yet
Freshman,4,I am attending first semester this fall therefore  I cannot accurately give an appropriate review of this university as of yet
Junior,4,Colorado Mesa university has been great to me! Teachers are super helpful and they really work with you to give you the best in class and out of class experience possible. I’ve had two teachers accept me into their “full classes” simply because I asked! It can be a bit of a hassle to reach the financial aid office by phone but it’s a minor roadblock.
Sophomore,4,"I don't think any college could've done any better of a job then Mesa to help mold me into the person I am today. I showed up an average student, over weight, and dealing with mental health. With the student aspect I got to watch other students, and by this I mean how much of an effort they were  willing to put into there craft; made me want to grind for whats mine. The teachers were always extremely engaging and would stop on a dime to actually help you, something a rarely saw in high school. As it elevated my grades significantly. Then the school gave me confidence! I took up a weights class with Dr. Martin. He helped changed my life as I lost all my weight and went from a 250lbs to now 190lbs. To this day I still have a great relationship with him and to be brutally honest me lifting saved my mental state, made me feel more sure about my self like I could do anything I put my mind to. As they say the wolf climbing the hill is always hungrier than the wolf sitting at the top."
