Niche User,5,"I went on a field trip to Florida Polytechnic University and let me just say that I loved the school. Most people would complain because of its small size, I how ever find it outstanding. Florida Polytechnic University is a tremendous advanatge over others in state Florida Universities. For starters, its small size allows professors to interact with students on a 1 to one basis. I saw this when I went their. Another advantage is the fact that its a 100% STEM school. The reason why thats great is becasue it sole purpose is to focus on STEM related attributes nothing else."
Alum,5,"I loved my experience at Florida Poly! I'm a '18 alumna and the university provided me with so many opportunities that any other state university just wouldn't have been able to provided simply because of their large size. This university allowed me to make life time connections with not only my peers, but with professors and staff members. The equipment that I was able to use was top of the line, but my favorite part was working on projects from the get-go. Being part of the inaugural class, many of my high school teachers and classmates were skeptical of the university. They questioned my decision of why I would attend here and turned down my acceptance at UF, but I saw the vision and believed in the university. I don't regret my decision one bit."
Alum,5,"N/A. I didn't have any online classes in my time of being a student. I know they have different option for students during the pandemic between in-person, flex, and completely online which is great for those students."
Alum,5,"I did not take any courses online, but I enjoyed all of my professors when I attended in person.  I would recommend to anyone."
Alum,5,I enjoyed my time at Florida Poly. I feel like it is a great place if you are interested in STEM and want to study in a small environment.
Graduate Student,5,I did not take any online courses but the online resources avialable while I was a student were helpful. Having access to a completely digital library made completing my thesis a simpler process.
Graduate Student,5,"I greatly enjoyed my time at Florida Poly but most appreciated the environment of support. My faculty were engaging, intelligent, and helpful. Having attending a small private institution for my undergraduate degree, I was shocked to experience the same student-centered approach at a state university. I am immensely grateful for my time at the university and how it has set me up for success in ym career."
Sophomore,5,Great flexibility and professors allowing for the right mix. The rigor is there but at the same time I feel safe in the pandemic.
Sophomore,5,"The curriculum pushes you to be a bigger and deeper thinker, while at the same time taking skill levels to high industry standards. Love the lack of typical distractions like fraternity row to focus on creativity."
Freshman,5,"I love Florida Polytechnic University for how adaptable it is. There are so many opportunities to grow within an area and if there is one that's not available but you want to seek it is so easy to start and many will join. Since it is a small campus, you make friends with almost everyone and each person is so nice and helpful. When you talk to staff, they are very polite and kind and comfortable to talk to. The only downside is there aren't a lot of food options on campus. Doordash and Postmates are not available due to location being in the middle of nowhere and you are stuck with a meal plan of less than average food if you live on campus and most students complain about it."
Freshman,5,Florida Polytechnic University is great for students who are looking to improve their understanding of a specific stem field such as electrical engineering. The project driven curriculum helps many stem focused people to learn hands on in the classroom.
Sophomore,5,"Florida poly sees me for me. At poly I am a person, not a number. There’s so many things to be involved in, take charge of, and change for the better. Everyone is open to all ideas and is all inclusive. As a freshman I created a club, became a member of 9 others, having different roles on executive boards, and traveled to two assemblies across the country, meeting some of the most important women in the space industry and in the United Nations."
