Junior,5,"I transferred here from an Ivy, and I learned more in the first two weeks here than I did an entire semester at my previous school. Everyone is super nice and the professors are pretty much always available to help you. The food is amazing because you can eat at actual restaurants on your meal plan. The dorms vary, but most are really nice even if they are small. Classes here (at least in my experience) have been smaller than my Ivy classes. The athletics department is THE BEST, every administrator is there to support you and they really care about you. The location is great because the beach and the city are both so close, and LA is like a two-hour drive. The campus is beautiful and it's pretty much always sunny. People are really relaxed and there is a great balance between school and social life. I would recommend this school to anyone who wants to learn a lot and also get the full college experience."
Junior,5,"It's been pretty easy to manage. Most of my classes turned asynchronous this semester which works well for me because I can make my own schedule, but some people struggle with it. All of my professors are still available for office hours and continue to help me with grad school planning and recommendations. I think the system works pretty well right now, but I miss in-person classes. I think the biggest struggle is that the school is in between blackboard and canvas, so you have to check like seven different places to find assignments and zoom links."
Sophomore,5,"Before Covid-19, I had the opportunity to physically experienced the beautiful  campus of SDSU. I was a commuter but still felt like I experienced the college life. Every one was so welcoming and inviting to the campus and some even introduce me to their SDSU clubs and organizations. There is also many food options, my favorite spot was Panda Express and Starbucks. Overall, the campus feels welcoming and homey and everyone you meet is really nice and helpful including professors."
Sophomore,5,I absolutely love SDSU! The people are all so welcoming and friendly and everyone make. you feel like you belong there. It is my home away from home and I have loved every minute. I can’t see myself at any other college. I am so glad that K chose SDSU!
Alum,5,I personally enjoyed studying at San Diego State University. Most of the professors are nice to work with.
Senior,5,"The professors have adjusted well to online learning, with SDSU Flex becoming the new normal. Many courses have been adjusted to suit the needs of transitioning to fully online."
Freshman,5,"My experience with San Diego State University thus far has been challenging and rewarding. There’s no doubt I will continue to strive while I attend this temple of knowledge and opportunity. I pledge to keep exploring all the open doors SDSU has to offer, and to not stop until I feel I’ve gained enough experience, knowledge and appreciation from its peers, educators and inhabitants."
Freshman,5,"During these times where online education is taking the lead, SDSU and its staff did a great job adapting to the needs of students still working towards their goals."
Junior,5,I enjoy the campus there is many green areas and the library is enormous which is great if you want to do your homework and concentrate. The food is great and the food stands once a week are delicious. Overall the school feels secure which is a great.
Junior,5,Most of the professor are very organize is easy to understand content and the deadlines are not crazy and if you have a question they contact you as soon as they can which is very helpful. I think schools give us enough tools to succeed in the classes.
Junior,5,I took 2 classes online over the summer and previously finished spring semester online due to the pandemic. It wasn't hard and I enjoyed it. The professors are very helpful and knowledgable when dealing with online classes and they have adapted very well.
Junior,5,"It is a very fun student experience, classes are not too difficult, there are cool professors. However, the administration is not great at communication"
Junior,5,"While taking online classes the professors have done an outstanding job adjusting themselves, and students, in the online format without affecting the overall learning experience. They have used a variety of platforms in order to ensure the students learn accordingly. Such platforms include email, power-point presentations, screen recording, and even Zoom conferences. Some have even offered calls/text for those who have any outstanding doubts. With the current circumstances, the dedication of the professors to commit to fully online classes is very much appreciated."
Junior,5,"I am just starting Fall 2020, but the help and guidance I have received from the faculty is amazing."
Sophomore,5,"As an incoming second year student at San Diego state, I am pleased by the campus community as well as the faculty."
Alum,5,My time at San Diego State was great. They have a lot of resources for students and opportunities to join different organizations. The majority of the professors employed there were awesome and really worked to help students succeed.
Junior,5,"This semester I took four online classes due to the pandemic. My overall experience was smooth but overwhelming at the same time because of the unseen transition from on campus to online. I’m very satisfied with my experience and grades for this Spring 2020 semester, not bad for my first semester as a transfer student."
Junior,5,San Diego State University has an excellent academic program that helps transfer students succeed their goals in education.
