Senior,5,My experience at Loma Linda has been wonderful. I have received a lot of support from my professors and have met many wonderful individuals in my class.
Graduate Student,5,Loma Linda University admission process is user friendly. The staff is always available to provide assistance.
Junior,5,"The best school for me, everyone here truly cares for students to succeed. They want the best for is, and that is why they are willing to go above and beyond for us. It is rather expensive, but it is better than waiting around for a year or two before getting into a public school."
Junior,5,Loma Linda University is an extremely professional school. The administrators in the school of nursing were sweet and very helpful during my application process and were very clear on deadlines and things that needed to be completed
Junior,5,"Loma Linda University is a faith based educational institution that offers various programs such as medicine, dentistry, religion, and many more. The campus has a very diverse group of students from different backgrounds and ethnicities. In the program that I am currently, which is Clinical Laboratory Sciences, it is a very vigorous course with many hours of instruction and tons of hands on application and practice. My program is also followed by an entire year of clinical experience to apply all the things we have learned in our previous year of theory. I have found that the lectures are very informative and contain all the information you need in order to be successful in this field."
Junior,5,At LLU it has an excellent class and clinic experience!! Horrible tuition assistance in regards to scholarship opportunities and percent interest for students are high mine was 11% for a loan.
Junior,5,I really enjoy attending Loma Linda University. Loma Linda University has a history of being a great school and hospital. They have earned their reputation of being a great factor of making Loma Linda one of the blue circles where people live up to or past 100 years in age. They have a great community of staff and students.
Senior,5,The school cares about you as a real person versus just another statistic. They help to create a network which you can build on for your career.
Senior,5,"My experience at Loma Linda University has been an eye opener. The students, staff, and people there are all welcoming. I never felt like an outsider, they treated me like family even though I was not raised in a Seventh Day Adventist religion. I feel that the only issue at Loma Linda University is parking, parking for students are inconvenient and should be changed."
Sophomore,5,"I love the focus of Loma Linda on the whole person. The academics are rigorous and challenging; I feel that I am getting a solid foundation to start my career. All of my professors have been helpful when concepts are difficult to grasp. All the students seem to be serious about their education, so it’s an environment that facilitates learning."
Alum,5,"This is a phenomenal university that really cares and strives for your success.  Not only in the classes or programs, but also in all aspects of life."
Freshman,5,so far I love it. I'm trying to get into their phlebotomy program. I also am about to begin volunteering for them. also I want to join their nursing program. loma linda is a really good hospital and helped me out a lot when I had a near death experienced. I would be honored to attend their school and eventually work for them
Junior,5,I love Loma Linda! The school is amazing and the people here are very nice! They hold you to a high standard but that is why they have such a good reputation.
Junior,5,I appreciate the 1:1 learning ratio and how the professors actually care for their student's well being.
Junior,5,"I love Loma Linda University! Such a beautiful campus and everyone I have encountered, administration, teachers, students, have all been so friendly, welcoming and helpful!"
Graduate Student,5,"I took A & P at Loma LInda 2 years ago and I loved the school and classes I took, therefore I pursed to get a masters degree there.  I the facility itself is incredible because there are so many resources considering that it specialized in the medical field.  The staff was also amazing. They are genuine, caring, and thoughtful people who really focus on nurturing your education."
Recent Alumnus,5,Drugs and alcohol are strictly prohibited and pretty much no one partakes.
Recent Alumnus,5,Education is amazing at this school
Recent Alumnus,5,There are no drugs or alcohol allowed on campus
Recent Alumnus,5,After graduation job offers are highly anticipated
Recent Alumnus,5,They really care about you doing well and helping you when you need it. They emphasize the importance of helping others.
College Junior,5,Very safe.  No drugs and alcohol.
College Junior,5,I have absolutely loved my school and my experiences here it has opened my eyes to all the educational possibilities that still lie ahead in my future and have pushed me to think on a larger scale about life.
Recent Alumnus,5,Best faculty and student body in California
College Sophomore,5,"This is a faith based school, however, they do not force their faith on nonbelievers. They are accepting of all faiths and will respect it. Their emphasis on professionalism helps to train students for their future work environments."
College Junior,5,"To begin, the school that I have been accepted to, Loma Linda University, has strong emotional ties with myself. From this, I was born in the medical center, and seen many of my family members healed there. Most significantly, I have seen my father healed from a twelve day stay in the Intensive Care Unit at the Loma Linda medical center. From this, I knew that the Loma Linda method was not to simply preach good health, but to live in good health with the strong desire to keep a healthy, vegan diet, regular exercise, and be in good spiritual health as well. I would definitely choose this school again if needed to, as this school was my first choice from its strong sense of servicing the community with the highest standards."
College Senior,5,"Loma Linda University was never any part of my top choices of colleges until my sister had chosen to go to this school as well. I only live about less than 7 minutes away from campus, so I love its convenience. Most of all, I love how it incorporates my SDA faith into my academics. I was always indifference about going to church, but the mandatory Wednesday chapel made me more interested in attending. I also met many people who were as goal-oriented as I am and also willing to accompany me to church. I am extremely happy and blessed that I chose this school as my final college."
College Junior,5,"Loma Linda has very strict polices related to substance use, dress code as well as many others as they reflect the professionalism of the school."
College Junior,5,The Financial Aid department is very helpful and the application process was self explanatory as it is an online application with written out instructions.
College Senior,5,"There are many ways to get involved in what you enjoy, lots of networking occurs as a result of being an Adventist school."
College Senior,5,"We are required to have a professional attire at LL which is great! It really improves the professional atmosphere of the school, and it is really easy to make friends, since everyone is pretty friendly. There are many bible studies going on during the week,and it is a great way to make new friends"
College Senior,5,"It is a very intense program, but the teachers are there and willing to help with anything."
College Senior,5,"Great professors in the PTA program, I really enjoy the program. The registration process is a little tricky, but it is do able. Popular study areas are the study rooms in the dorm, and the library"
College Senior,5,The parties that are the non alcholic ones are the best. I don't party where alcohol/drugs is involved. Non-Alcholic parties are a great way to network and find new friends
