Junior,5,"All staff are very responsive and flexible. They understand that we all have lives and families outside school. Online learning is very flexible because you can do it on your own time. Instructors are very responsive and helpful. Online learning is certainly the more effective option for students. 
In addition, Students have the freedom to juggle their careers and school because they aren't tied down to a fixed schedule. In a traditional classroom setting, class meeting times are set, and the student has no power over this, forcing them to work their schedules around these dates. Most people who choose online learning tend to have other commitments, and prefer this mode of learning as it gives them power over how they will delegate their time towards their different projects."
Junior,5,"City University is very flexible especially for full time working moms, dads or college students. Staff are very helpful, supportive and responsive.
Many people choose not to return to college because they think studying will take up valuable family time, but City University is very convenient and flexible  for all ages.
 Meeting one day a week is a great way to connect with teachers and our cohorts , as well as asking questions and reflect on our learning experiences and help each other while working together in groups  
Students have everything they need to be successful. That’s why they offer a host of student support services and resources to help them stay on track to graduation and reach their goals, including academic, career services, housing assistance, student clubs, Counseling Center and more."
Graduate Student,5,"Excellent college! I high recommend their Doctoral Program in Educational Leadership. The university offers 3 different options, but I personally like the fact that they offer a specialized program in special education and I was able to choose four classes for my concentration area."
Senior,5,"The admission process and help is awesome. Was able to reapply easy after being gone for 20 years. 

I have only six classes to get my degree so after being gone that long will be able to finish this summer. 

I should have done this years ago."
Senior,5,So far it has been great but it is extremely over priced compared to others. I have found many cheaper options with other schools but simply do not want to hastle with the change needed to move.
Junior,5,"This is my fourth semester here at CityU, and I can honestly say I feel like the help I have received from my professor and fellow students is beyond the best feeling. I believe they want to see all of their students succeed and follow their dreams. I will also be looking into other programs the school has and see what catches my eyes. One program that stands out is the MBA program. I feel like that program along with the current program I’m in, which is the masters of science in health administration. I feel like education is very important, and I will continue to strive to achieve my educational goals."
Junior,5,Advisors and Instructors are extremely caring and helpful. Perfect school for those who are working full time and pursuing a degree.
Graduate Student,5,"I chose CityU for the school's program flexibility built for working adults. As a professional in business in pursuit of an MBA, I wanted to make sure the degree I pursued would pay off and be able to fit my pace with no hitches. I'm thankful I found that opportunity at CityU. I can work downtown, then book a study room on my class days before evening class begins. The advisors are understanding, patient, and eager to help work around student schedules when life events create obstacles around quarter deadlines and more. So glad for CityU!"
Sophomore,5,Teachers and staff are very communicative and supporting for students to do their best! If students need help the entire school is listening and willing to extent the help thats needed!
Graduate Student,5,"The support and encouragement from staff and faculty is truly amazing. They see you, treat you and acknowledge you as a student and human and not just a number. I feel connected, even hundreds of miles apart!"
College Senior,5,I have never felt unsafe.
College Junior,5,I love this school! The professors are always available and helpful with your next steps in the classroom and starting your career.  I was lucking to find this school !
College Senior,5,Seattle is pretty awesome and there is a lot going on here. I'm sure everyone could find something they love about seattle.
College Senior,5,Basically all dining is off-campus dining since I'm online.
College Senior,5,I'm purely in online classes-- blackboard life is it!
College Senior,5,"I didn't get any scholarships yet, so I've relied solely on financial aid. The award process was easy. I accepted what I wanted and declined what I didn't and the payouts happen fast!"
College Student,5,Seattle is one of the best cities to visit and study in.
College Junior,5,"School is in the heart of a thriving city that is full of activities, culture, events, shopping, and a diverse public."
College Junior,5,"There are lots of different race students and staff at CityU, compared to about 13 other colleges I have been to. I like it, it's different but in a good way."
College Junior,5,I don't live on campus but I have stayed with another student a couple times. It's one of the nicest campus houses I have ever seen or stead at.
College Junior,5,"I'm in MIT performance based program at CityU and it's great. The university is expanding their majors more, it what the students and community want and there are lots of jobs opportunities out there for students that are graduating."
College Junior,5,I have never had any problems with health and safety on campus and everyone I have talked to says the same thing.
College Junior,5,It's all the best. I have gone to two different colleges before this and they don't compare or come close to CityU.
College Junior,5,"In Seattle around the campus there are to many places to pick from to eat at. The cost of food at some places is higher but they are convenient, fast, and have good variety of foods. Most places around the area do offer a student discount but you have to ask about it they don't advertise it."
College Senior,5,I have my own car and i don't live on campus i go online classes
College Senior,5,I have great friends but i don't go to school on campus I go online
College Senior,5,I live with my husband and i go to school online so I don't see what guys at school looks like unless they upload a picture with their bio's in class
College Senior,5,I live  with my family and have my own car and I go online 
College Senior,5,The financial aid process was great because the lady I talked to was great at helping me get what I need
College Senior,5,it's the best because i go online classes so I have my own lap top and wireless and printers
College Senior,5,I love the program I'm in because once I'm done I should be able to get a job and start to help others as for finding a job that will be hard because most places whats people who has already know the line of work
College Junior,5,Almost every student in campus is from a different background.
College Junior,5,A security offices is always patrolling in campus.There is no place for any violation.Everything is desciplined
College Junior,5,"To increase the mobility of its students, staff, and faculty, City University of Seattle has partnered with car2go,,As the world’s first free-floating car sharing service, car2go provides a new way of car sharing that is perfect for the urban dweller and the 21st century student who wants to get around town but doesn’t want to use their own car or doesn’t own a car.

As part of this partnership, car2go will offer CityU free membership (a $35 value) and give the first 30 minutes free."
College Sophomore,5,"Tons of stuff to do in the Seattle area, good nightlife, etc."
College Sophomore,5,They have a great assortment of subjects that are interesting and desirable.
College Sophomore,5,They have a great group of instructors and a real productive environment to learn in.
College Senior,5,I am working on my teaching certification through the alternative certification route so I will be able to be in the classroom full-time and take classes on the weekend and through independent study. This is a great option for me as I have been working as a paraeducator in the classroom already.
College Junior,5,"It's is a school for working adults, so everyone is ver mature. No strictness is needed."
College Junior,5,The financial aid process is very easy. City U does a great job with keeping its students in light of what's going on. Emails are always sent right away to know if any changes were made to your account.
Junior,4,City University has been easy to work with while seeking my degree. Sometimes classes are limited and makes signing up for a particular class difficult.
