Alum,5,"Lots of resources for students, understanding staff and great academics. Whenever you need help, there are always at least 3 faculty members waiting to help you. Everyone is very welcoming and friendly. You make friends in every class, all your classmates are very helpful and nice."
Sophomore,5,"I have had no problems at Centralia College.  Would be nice to have more ASL interpreter, but they are hard to come by.  I have had great instructors.  I wish they had more tutoring programs for students who are studying Accounting."
Freshman,5,"Centralia College’s mission of providing life-long learning is important to me because I am eager to learn. I appreciate that each class size are around twenty to twenty-five people.  The variety of degrees at Centralia College offer a career path for everyone, and I was able to find a career path that I am passionate about. The advisors are friendly, welcoming and eager to help me achieve my highest success.  I have a mentor that is very supportive, and I use the tutors in every department as much as I can.  I am also enrolled in a student success program to help me succeed in college.  I would like to see a change in the work atmosphere to become greater than how big it is now."
Freshman,5,Centralia College is a very comfortable school. The professors are kind and down to earth. I would like more options for 4-year programs at CC.
Sophomore,5,I've really enjoyed my time studying at Centralia College. The campus is beautiful and easy to navigate with plenty of places to study.
Sophomore,5,"Centralia College is a wonderful school in a wonderful location. A small-town college that knows how to act big. Centralia College is a professional, academically focused, and support facility and students fairly. If you want a school that has that small-town feel and big town effect. Come and see."
Sophomore,5,A school that will connect  you with people that will help you understand career gaol.  While there was lack of diversity their are groups to connect people.
Freshman,5,Great college. I actually really really enjoy being here. All of my professors are super funny and nice.
Freshman,5,"Running Start student here! CC has been afforded me an amazing opportunity to gain a head start in my higher education in a supportive, academic environment. The staff is extremely knowledgeable and the students are likewise very dedicated and friendly. Thank you, CC!"
Sophomore,5,"As a running start student, Centralia college is the best possible place to prepare yourself for life after high school. They prepare you for university, teach you important life skills (namely being independent and responsible @ hs juniors), and can even help you get your AA while still in high school. I have no regrets about attending Centralia college for my last two years of high school."
Freshman,5,"I have only competed one quarter at Centralia College. I took two online classes during Summer Quarter. The professors that I have encountered so far, they have all been very helpful and informative. The only part that I wish was different is the tuition costs. I think that is an issue at any college, however. The campus is also very nice and updated."
Alum,5,"I graduated from Centralia College as a running start student and earned my AA and High School diploma at the same time. I served on Student Government as the Senator for Clubs and Organizations, and I loved it. I made a lot of great connections and appreciated the humility and friendliness of the atmosphere."
Alum,5,This college is growing fast but still gives special attention to each student. They offer several 4 year degrees and even have a wide variety of online classes. Easy access from the areas interstate with several outreach campus'. Centralia College is the oldest continually open college in the state of Washington. I am very proud to be an alumni!
Alum,5,This was a wonderful school to attend. The professors really care about you and want to help you succeed. There is a broad range of classes to take and that are interesting.
Alum,5,One of the best experiences of my life.  The professors were super engaging and the students were very inclusive.
Sophomore,5,"I am in my last quarter of earning my AA entirely online. Class material, interaction, and instructor facilitation have been consistently excellent. Professors challenged me, were helpful, and provided plenty of guidance and encouragement when I needed it. Overall, I would highly recommend Centralia College."
College Freshman,5,When sick or having other emergencies come up the instructors are wiling to work with students to help them still achieve there academic goals
College Freshman,5,There is an on campus technology resource center and their hours are accommodating for a variety of different schedules.
College Freshman,5,"Keep the new student in mind. Offers college transfer fairs, job fairs, and club fairs so the students have ample opportunity to get involved."
College Junior,5,I had no problems what so ever with credits that I earned from a Nevada college I attended in 1997!
College Junior,5,"Via the Canvas login for students, online courses as well as interaction with any student or professor is easy.  I myself have only taken courses in the classroom and not online. The topics of choice are almost the same as what a student would take on campus in person."
