Freshman,5,So far my experience with Huston- Tillotson University has been amazing. They have tried there absolute best to make sure I had everything I needed to enroll and become and be the best student I can be.
Freshman,5,So far everything online is working amazing haven't started online yet but will be very very soon and can't wait.
Alum,5,My experience at this AMAZING HBCU was amazing. There's so much culture and pride at that school it's a beautiful thing.
Sophomore,5,Doing online learning from HT has actually been pretty easy and not that much hiccups. They have worked with the students and have rolled out new programs to help them get up to speed with using online platforms.
Freshman,5,I like that campus and classes are very flexible and that the professors are willing to understand you.
Alum,5,"Huston-Tillotson graduates many who have made great achievements in the Nation. For instance, Azie Taylor-Morton who served as Treasurer of the United States during the Carter administration from September 12, 1977, to January 20, 1981. She remains the only African American to hold that office. Her signature was printed on US currency during her tenure."
Freshman,5,It’s a real family environment . Professors and faculty takes the time to get to know their students one on one .
Junior,5,HT is a great HBCU that gives every student the opportunity to be great matter what has happened at your prior school.
Freshman,5,"i have visted huston tillotson campus twice , one with my school other with my mom . The first time i walked on campus it felt like home , a community and most of all a family . Second time i didn't want to leave! i will be attending HT this fall. :)"
Senior,5,A great experience so far. Professors are excellent and take the time to further your learning in a more hands-on approach. I would like to see more classes offered and more up to date facility.
Junior,5,"Huston-Tillotson is an amazing school to attend. Its located right in the middle of Austin so every attraction that Austin's downtown has to offer is within reach. The campus environment is very friendly and welcoming and you never feel out of place when you're there. The campus also sits on one of the highest points in downtown so from a few different angles, you get a good look at the city skyline which is always a nice touch. The classes are small, so you get a sense of inclusiveness, and every professor on campus is dedicated to making your experience worth your time. I'd recommend it to anyone."
Junior,5,"I enjoy attending Huston-Tillotson University, I’m looking forward to working alongside my classmates."
Freshman,5,I liked that HT was so diverse & the student body was just like a huge family. I think that a football team should be added to the school because who doesnt love football games?
Junior,5,Huston-Tillotson has allowed me to continue my education with my hectic schedule. Through the Adult Degree Program I can achieve my academic goals while maintaining a job to support my family.
Freshman,5,It great on scheduling and they very helpful and supportive with one other they make u feel welcome and like u are here to learn motives me to move hard for my success I really encourage any individuals to check them out the wonder college and I can’t wait to get started fully
Freshman,5,When visiting HTU my experience was incredible I really enjoyed the small family orientated feeling that I received while walking around campus. I feel if your looking for a family type feel and a home away from home you should definitely attend Huston-Tillotson University
Freshman,5,"I loved Huston-Tillotson University because it offered ""a home away from home"" environment. The class sizes were small, the professors catered to the students needs and the café was amazing. The president of the university was so in tune with us, she knew our names personally. HT was an outstanding higher education facility."
Junior,5,"I love this University! The campus is small, but it gives off a family vibe, the teachers are great. They actually want to see you succeed and be apart of the community."
Senior,5,"I have enjoyed attending Huston Tillotson University due to smaller class sizes.  You can get to know the Professors and other staff, you aren't just a student on campus.  The Professors and staff know you be name.  Everyone is friendly and very helpful."
Junior,5,"I will say that for the just concluded 5 months semester my experience in some cases are well perceived and gave me a lot experiences each semester as I go higher in my academic life, first I will say some of my classses the instructor is well informed and known the course given to him or her to teach in some cases they don't, which put a lot of work hard on the study in other study more to meet put with the course requirements. But in over all I will confidently say that some of the classes which mainly are required course in my field of study are positive experiences for me, I will confidently say to any individual wishing to take a course in Huston Tillotson University to first go through the enrollment management to get the required courses for his or her classes"
College Junior,5,Our campus is very diversified.
College Sophomore,5,They are veary helpful twords students and each other
College Junior,5,It will be the best.
College Freshman,5,Best school ever if you ask me
