Alum,5,"I did not take online classes at Lakeland, they do however offer several majors online for those wanting to attend fully online."
Sophomore,5,I'm currently a sophomore here at Lakeland University. I've had nothing but great experiences here with faculty and students. Lakeland is a super tight knit community and I'm blessed to be here.
Freshman,5,What I like about Lakeland is the location of the campus. The school is like out on a open road so like your stuck on campus. Now your forced to stay on campus & occupy yourself with thing on campus. This is came to my liking because now do not have to worry about kid getting in trouble or hurt off of campus
Freshman,5,"I am a current student at LU, and I am very proud to say that I am a Muskie! LU provides a small campus which ensures that you get to see and be around familiar faces, which creates a family-like environment. Additionally, professors truly care about the success of their students and make themselves extremely available for additional meetings or help with course work.
The new campus center is beautiful; it is a wonderful place to study or meet with friends! 
Additionally, the buildings are very close to each other, making the walks in the cold very bearable. 
 Go Muskies!"
Niche User,5,I liked everything about  Lakeland when I toured there twice. I especially liked the small class sizes and student to teacher ratio is small so students can get plenty of one on one attention.
Freshman,5,Lakeland University is a very welcoming community. All the students on campus are very open. The staff and faculty are all dedicated and are invested in the students and do whatever they can to help the students. Lakeland is usually a peaceful setting. The campus tends to stay quiet but gets loud during the usual class times. The class sizes are small compared to other universities. This makes it easier for the professor and the students.
Niche User,5,"For me, it was a great experience because I visited since the soccer coach wanted me to and I felt so welcomed and the campus is absolutely gorgeous! If you like smaller campuses, I believe Lakeland University is a great fit as I am one of those people. There are about 700-800 students so it’s nice and home like and it doesn’t have a super rural feel but enough to feel like a home away from home!"
Sophomore,5,Lakeland University as a whole is very family oriented. Staff is always willing to help and guide students in any way needed.
Senior,5,"Overall this university is a great experience. It is a small campus where everyone knows each other. The professors want you to succeed, and will always find ways to help you. There are tons of opportunities to join athletics or the various clubs and organizations"
Freshman,5,Lakeland University resemble a home. Everyone is nice to everyone and everyone knows everyone. The sports team support all the other sport teams and go to the games to cheer each other on. The food types were kind of the same a lot of times but besides that it was pretty good and they had different kinds of ice cream!
Freshman,5,This college is beautiful and even though this is a small campus it makes it feel even more like home. The events held  here are also very fun for all students.
Sophomore,5,Lakeland University provides working adults a chance of higher education without impeding the daily responsibilities  or commitments through Lakeland's intuitive BlendEd courses.
Niche User,5,"I am attending Lakeland as a non-traditional student via their Blend-Ed program. The online live classes work very well with my schedule, job, and family."
Junior,5,Lakeland University is an amazing school designed for those who work during the day. Evening classes are available to start at 6pm so everyday life doesn't get in the way of your education.  The staff and professors are quick to answering questions and keep class interesting.
Junior,5,"The staffs are so friendly and they make me feel they care for me and are there for my success.  Not once did I feel like I did not belong.  Whatever I did not understand or am unsure about, my questions were always answered.  I love the atmosphere at Lakeland and I love the way I was being treated."
