Alum,5,"I didn't take online classes, but so much of class was a mixture of offline and online - some professors uploaded their lectures. So much communication was online. As a University, I always got the sense that Berkeley listened to feedback - and was always trying to improve."
Alum,5,"The most wonderful, enriching, and enlivening four years of my life. I look back at my time at Berkeley with so much fondness - the chill of the Bay Area air, walking down Telegraph, the (amazing) food, drinking hot tea in cafes at night, going to football games, exploring San Francisco, and just laying on Memorial Glade. My classes challenged me - and altered my perception to this day. And I'm still in touch with many of my professors. I loved my time there, and I can't recommend Berkeley enough."
Freshman,5,"The professors are extremely approachable and teach the content in an incredibly informational, yet engaging way."
Niche User,5,Online experience just as good as in class since the teachers seem to have no issues with technological savvyness.
Niche User,5,It was an amazing campus to visit with lots of history and culture as well as enthusiastic students and great majors. Gives a lot of opportunities
Senior,5,"Using Zoom and B-courses online for classes, I have more time to explore volunteer opportunities in the medicine field before I apply for medical school."
Alum,5,I think overall the professors did a great job for making courses accessible online as well as providing students with the help they needed.
Alum,5,"Very challenging experience overall, but students are always very motivated and passionate. In terms of academics, there isn't any hand-holding from faculty and every course (in STEM at least) is incredibly competitive. However, that really forces you to self-teach and stay on top of your academics. In terms of ROI, it really depends on what you make of it - there are lots of opportunities. The campus population is diverse, however there tends to be more orgs which have more of one specific race or gender.  What I was most dissatisfied with is probably the dorm/housing as cost is extremely high for lower quality housing."
Freshman,5,"I love the campus itself, its passionate students, and the highly knowledgeable professors and staff."
Senior,5,"I took some classes online after COVID became widespread. UC Berkeley put a lot of effort into transitioning there classes to online instruction and I feel like we barley skipped a beat. Professors were still available for office hours, there were still plenty of TA office hours and other support mechanisms in place, and the ability to review some lectures on my own time and to participate with another group during live discussion sections made the best use of the online dynamic that I could imagine."
Sophomore,5,"Berkeley has an amazing diversity of students along with a variety of classes. Especially as a cs major, the exclusive lab classes and engineering experiences makes me prepared for industry interviews as long as critical thinking skills. Though on the downslide, the downtown area lacks security and safety."
Sophomore,5,"Almost all my classes were online, but the professors and gsis did their best to keep thr quality of classes up high such as holding virtual lab classes or more online office hours. However, there were restrictions as discussions were hold over zoom which led fellow students to be disincentivised to actively participate."
Sophomore,5,"I love love love this institution, there are so many opportunities to take part in at first it may seem overwhelming but everyone seems to find their rhythm. The dorms were very much not luxurious but I made some of the best memories in my life in the unit 3 buildings. Everyone is super friendly and has such cool experiences to share!"
Junior,5,"I  have never been so excited to begin a new chapter in my life. As a transfer student, I kept my goals realistic and could have only dreamed about being accepted into one of the world's greatest universities. Go Bears!"
Junior,5,"My professors have been extremely helpful with online learning during the COVID-19 pandemic. They often reach out to me to explain things further, or to answer any questions before I even ask them!"
Senior,5,"I've loved attending UC Berkeley. There is a certain feeling about being on a campus with such significant history that makes you feel important. I love the area and the people, and the professors are incredible (for the most part)."
Freshman,5,"Great school, and I’m excited to be a part of it. Has great school culture and welcoming freshman has been great."
Freshman,5,Professors hold regular office hours to chat with students individually and in groups. Very helpful for learning and building connections.
Freshman,5,"Excellent school. Very good academics and decent athletics. School culture is great. Highly ranked, number 1 in my degree, with great proximity to Silicon Valley."
Junior,5,excellent college experience. the campus and the location are ideal. a very new and different experience.
Junior,5,excellent college experience. the campus and the location is ideal. a very new and different experience.
Alum,5,"Specifically regarding UC Berkeley's College of Letters and Science, the Economics department and International Area Studies have really talented, innovative and renown professors active in the field. I've also met a number of GSI's (graduate student instructors) who really knew what they were doing, adding valuable support during my academic experience. One of the best takeaways from my college experience was the Political Economy major where I was able to put together a personalized program of studies with a chosen concentration and mix of courses. This allowed me to have interdisciplinary training in economics, development studies, sociology, history, etc. A drawback would be that while upper division courses and graduate classes provide a high level of academics, the lower division coursework and prerequisite classes are large in size, too broad and unnecessarily competitive."
Senior,5,I took classes online once COVID-19 hit. The professors were accomodating in the classes I took for Spring 2020 semester.
Alum,5,"I only took one lecture course online but the lab was still in person. It was actually preferable to in person classes and the platform for watching lectures, completing assignments, and taking tests was very easy to understand and use."
Alum,5,"Most of my classes utilized Canvas (online learning platform) to share readings, resources, and miscellaneous opportunities. Course capture really helped me pull through those heavy semesters. Most lectures, at least in large classes, are recorded and posted online. An amazing resource if you can't make lecture or if you want to review notes. The online resources are pretty on point. Most professors have their own website or a reliable way of contacting them online."
Senior,5,"I took classes online during the coronavirus pandemic (and I took one class online before that). I am happy with my experience of online classes. I never felt alone in my studies, and the professors provided ample resources for me to learn."
Freshman,5,"How often do individuals come across the roads of their dream? How often do humans conglomerate to become the best in the world? Should I watch the air bender? Go to Berkeley, and the answer will be yes"
Freshman,5,It is incredible and diverse up here. But where can I get to the parties? Much be in real person! The rest is a bunch of mumbo jumbo
Junior,5,So far so good. It is online so I am not on campus yet. I am enjoying my experience so far and hoping covid finishes soon so I can get online.
Junior,5,It has been very very good and I am pleased with it. I wish I could take all my classes online but still do research!
Senior,5,"Due to Covid-19, many universities had to switch to a fully online model. I will say there were some difficulties, but the transition to such was very efficient and generous from my professors of the industrial engineering department. Not only did they put extra effort into more office hours and availability, they introduced projects and collaborations that allowed us to work with our fellow students and even prominent companies. The ability to make a course malleable and flow well with the changes brought on by this pandemic has given me a greater appreciation for Berkeley and my professors."
Sophomore,5,"Due to the Coronavirus situation, all classes were moved online starting in mid-March.  The professors handled the transition very smoothly and professionally, and I was still able to gain the knowledge necessary to succeed in my classes."
Sophomore,5,"I have thoroughly enjoyed my time at UC Berkeley.  Although courses are very challenging, every course I have taken has definitely been beneficial to my field of study."
Sophomore,5,The professors and staff at Berkeley aim to make our learning experience at Berkeley a successful one. I have had the best learning experience.
Sophomore,5,University of California Berkeley's rigorous courseload and diverse student body make it a great place to learn and live.
Senior,5,I loved the campus. I loved the amount of resources and opportunities there are for students. The professors are incredible and the graduate student instructors will go out of their way to help students understand.
Freshman,5,"The transition was smooth, and I didn't lose any lecture or discussion time. In fact, I had to move out of my dorm room mid semester so I missed some of my lectures, lab, and discussion, but was able to catch up on them when I had time because it was all recorded. That was a relief. It's been pretty stressful, but the professors and TAs have been very accommodating at Berkeley."
Freshman,5,"Classes are very demanding and the students are exceptional. It could have been intimidating, but I felt inspired by them, and it motivated me to push myself and dig deeper. As a CS major, I got worked my freshman year and it was painful, but I learned a lot and developed a better study ethic. Dorm food really sucked."
