Freshman,5,I did not take any on line classes on line at Central State University but I plan to take some during the 2020-2021 school year.
Junior,5,The online classes are easier than face to face classes.  Sometimes it’s hard to get someone on the phone. There are options for getting online help if you need it.
Freshman,5,Central State University is a small but very diverse HBCU. If you are one that need more one on one time with your teachers and smaller class environments then Central State is for you. There’s literally so many activities and Organizations to join you won’t get bored.
Freshman,5,Central State is an amazing school and I would totally reccomend people to go there. Amazing professors and a good environment.
Freshman,5,"The online classes was not as bad as I expected them to be. The online classes were actually amazing. Yes, we had some bad point during the online classes but other than that everything else turned out good."
Junior,5,"I absolutely love Central State University. This is a great Historically black college because the professors really care about you. I'm a returning student and the professors always make me feel like I haven't missed a beat. They take time to help you rather than just fail you. The school is very generous. The renovations that have been makes the school look excellent. I am so glad I will be graduating from this school.  You just feel at home at Central State University. You walk on campus and find the best things. I remember being in class and out of nowhere I looked out the window and there was a stage set up. They had a random step show! That was a really nice image to come to after a super hard class. I recommend any and everyone in the midwest to check out Central State. This is really a friendly, effective school. I would like for them to add more online classes, Dayton campus and more evening classes. That would be the only negative I have on this school"
Niche User,5,"This college has always been my number one college I want to attend since I was in 5th grade. When I went there to tour it was very nice, the teachers, staff, etc was very nice and informative. I loved every bit of Central state and hope to be attending there fall 2020"
Senior,5,This HBCU has changed my life for the better! The programs are great and the class sizes are even better.
Junior,5,"Central State is a great university, I have learned for much in the two years that i have attend. I'm looking forward to my upcoming junior year."
Sophomore,5,"Central State is a great environment. They truly care about you and want your to do big things . They give you a lot of information and the important steps that you need in order to pass and move on. If you ever need help, talk to someone , they are willing to help."
Works Here,5,"Loved the hbcu atmosphere
loved how everyone was friendly to people
Everything was great, no need to change anything"
Freshman,5,"I like how helpful everyone has been. I have received a lot of help when needed.  When I have questions there is always someone to offer help or at least guide me in the right direction to some one capable of helping me. If there was anything I would change is the things offered to do during our down time.I would like to see more activities offered on the weekends. The party reputation that Central once held is not true for 2019 school year. You would have to travel off campus for any activity. I would like to see more dances, concerts, plays, etc ."
Sophomore,5,Central State is the #1 HBCU of all times. It's easy to find friends and people to hang around. There are a lot of organizations you can join and lots of fun.
Sophomore,5,Central State is what you make it. If you stay in your dorms and don’t do anything and just got to class it’s definitely going to be boring.  Get out and get involved.
Sophomore,5,"I love central state university, the students at the school are great and they have a lot of organizations for you could join. The professor is very helpful when you ask them for help. Overall Central State University is a great school, but the only thing I would change is how they handle certain situations"
Junior,5,"It’s very fun if you are involved. Even if you are not involved, it’s a pretty great school over all. It’s like a big family here."
