Freshman,5,"Within my first week at EWU, I feel incredibly welcomed by my peers as well as the staff. The courses and professors are both incredibly immersive and educational, and always keep me interested. I always feel compelled to go outside for walks every day just because of the environment I find myself in. An absolutely wonderful experience and I could not recommend any more."
Freshman,5,"The professors have done an incredible job with the online learning aspect, finding numerous ways to keep myself and my peers involved and productive."
Freshman,5,"I have been very impressed with eastern Washington university so far. They made the transition to online school as smooth as possible, and have continued to provide for their students during these difficult times. Some of the dorm buildings could definitely use a remodel, but if you pick the right building then living on campus is a great experience. I am very impressed by my professors and counselor so far. I am very happy I chose EWU to pursue my bachelors degree."
Freshman,5,"Im starting my freshman year online, The classes they have given me have been known to be challenging but that everyone seemed to like them. Im excited to start classes"
Freshman,5,"Eastern Washington University, in my opinion, is a great school. Perfect sized campus, great people, wide variety of majors and minors and the location experiences all 4 seasons."
Sophomore,5,"Eastern Washington University is and always will be, an excellent college. The university is a community that treats every student of race, color and gender with respect. From my experience and observation, students support one another when the curriculum gets rough and the assignments starts to pile up.  Faculty and Staff ask students, in person, how they can make our college experience better, especially during the Covid-19 pandemic. No matter the situation, EWU faculty will acclimate to new conditions and bring the best experience they our capable of providing. Ewu is rated one of the most safe colleges on campus. Security will escort students to dorms if they feel uncomfortable and in case of emergency, at a click of a button, police officers will be at your aid in less than 3 mins. Eastern is one of the most affordable college in Washington and most definitely Spokane."
Sophomore,5,"Online was great until the pandemic, in which several upper level science classes were placed online.  Overall they did a good job presenting the material and being available to students for tech support, academic support, and even counseling."
Graduate Student,5,"The classes are great, the professors will really prepare you for the future and whatever career path you have. You will experience guidance through everything."
Graduate Student,5,I love this school! I have done my undergraduate and now am enrolled in my graduate program. I think Eastern has done really well at preparing me for my career.
Graduate Student,5,Online courses were challenging and fun to complete. Professors and course work support was great! I can not wait to begin my masters program with them!
Junior,5,I have been a student here at EWU for the past two years. I have been able to pursue my career through many excellent courses that were delivered by great professors. There are many activities both on and off campus and provides many opportunities for student participation.
Graduate Student,5,What I like about EWU was the fact that I was able to pursue my degree that opened doors for me in the real world! Also I made a great people who will be a lifetime friends! What I would like to change is providing more resources available for students who are looking for internships.
Graduate Student,5,"The online classes at EWU were great, the professors were very involved with the students and always available to answer any questions! Also because Of the many discussion board that we had, it gave us a chance to get to know each other Between students and the professor. Online classes proved me more flexible schedule with my work and still able to do well in class. Amazing professors with great feedback."
Alum,5,"I obtained my bachelors of arts in psychology at EWU's satellite campus in Bellevue. The program offered here was fantastic! The staff at the time were so passionate about what they teach, they were attentive, and wanted to anything and everything to help me move forward into graduate school! Dr. Seiver believed in me and changed my life! I could not be more grateful for her! I would recommend this program to anyone."
Senior,5,"Excellent Faculty, Administration forgiving and very helpful, course material follows leading universities such as UW closely, resources available in abundance."
Freshman,5,"I find the school amazing, the resources and the staff. I wouldn't recommend it if you like being close to cities (nearest city is 30 minutes away), but the campus itself is wonderful!"
Niche User,5,"I love the diversity at Eastern,The majors and the overall environment at Cheney. Eastern has a affordable tuition and multiple scholarships they offer"
Freshman,5,Very welcoming  and friendly. Cheney is a small town but not too small and there is lots to do here. The campus is beautiful and classrooms are very nice.
Senior,5,It’s a good school. The education is very good  and the staff and professors are amazing. There many different things to do at Eastern especially with friends. Also Spokane is close by if you want to do others stuff. There is also transportation provided for you so sometimes you do not need to bring your car! Or pay for parking since it’s pretty expensive.
Freshman,5,Eastern has many activities for every person I would like to see a boys soccer team and more hockey for intermediate players
Freshman,5,I love how all the professors I’ve had take the time out of there to email me and ask if I have any questions about home work it makes me feel like they really care about my education.
Sophomore,5,Eastern Washington University was not my first choice school. When I attended my first year I never knew how much I would love my fellow eagles. I'm only doing my required classes right now but advisers are very helpful and teachers to help you get what you need to succeeded. I am in the Greek life at eastern and I couldn't be happier I found my sisters. Thank you Eastern Washington University for changing my side and now making me a eagle forever.  GO EAGS!!!
Graduate Student,5,Excellent 4-year college with a wide variety of course of study. I completed my Bachelors degree in Communications and will complete my Masters of Business Administration in 11 months through their accelerated online program. Tuition is low-cost!
Freshman,5,"I love how friendly everyone is. The moment that you walk into campus everyone is very welcoming,  I have ever felt left out or excluded from my campus."
Niche User,5,"Its a great school because of its environment, diversity, and academics. Eastern Washington is one the most diverse public schools in Washington State."
Alum,5,"I love EWU. I spent five years obtaining my first BA and have returned as a Post-Bacc to pursue a second degree. I have connected to majority of my professors, valuing their willingness to get to know me and interact, as well as their dedication to the learning of their students. The campus is continually improving. One of the only things I would like to see change is parking."
Freshman,5,"When I went for my orientation, the campus and all the staff members were very friendly and very inviting. all the questions I had were answered and I made a plan for what I will be studying during the one on one meeting. the campus is beautiful and very easy to navigate. I'm very excited to start school there!"
Alum,5,Great school. Great learning atmosphere. Top notch. A smaller university feel while still being near Washington's second largest city.
Sophomore,5,"I went to EWU for 2 years and absolutely loved the campus! It's located in the small town fo Cheney, WA, about 20 minutes outside Spokane. It was a tight knit community and I met amazing people. The town is older and the off campus housing is older with some new appartment complexes around."
Graduate Student,5,I had an amazing experience at EWU. The counselors are very helpful with making sure I have everything in order. They have a writing center that does an amazing job at helping with essays. They have a beautiful campus and very nice gym.
Sophomore,5,"Eastern has been fabulous to me. There professors are very nice & considerate.  The dorms weren't my favorite but, the rest of the campus is amazing. The pub is fantastic & has great food."
Freshman,5,Eastern Washington is a great community and a great place for your career and goals. Well I’m a undergrad right now I hope to see a positive change in Cheney and I am very excited to spend my education in eastern Washington for the next 4 years and beyond
Freshman,5,It is really good medium sized campus. The community may seem small but it is really big. People are nice to each other and there many things that are open to do in campus.
Freshman,5,"I very much enjoy Eastern; the campus is beautiful, people are incredibly friendly, and the staff try their very best to help you and seem to really care."
Senior,5,The location of being in a small town is great. The environment of Eastern is amazing and all of the people are very kind. The professors are very knowledgable and have a passion for what they do.
Junior,5,"Eastern Washington University is phenomenal. I love the professors. I love the diversity. I love the education. And above all that, it is close to my hometown so I can still be in contact with my parents and my little sister. It is going to be bittersweet when I graduate from Eastern Washington University. One side of me doesn't want to leave the positive college environment that Eastern Washington University has create. And on the other side of me can not wait for my degree in psychology to help people after college because I know I will excel in careers.  I am looking forward to the future thanks to Eastern Washington University."
Freshman,5,Eastern Washington University is a great school! Very nice and family friendly. Lots of activities to get all cultures of students involved.
Junior,5,I like Eastern Washington University's campus and how it is all super close together so it's easy to find your way around and most dorm buildings are right on campus so you don't have to walk very far!
Freshman,5,My personal experience here at eastern has been great I have meet new friends and I have gotten very familiarized with the city of Cheney. The school in general is very simple clean and pretty. Its a very safe educational environment where Its easier for me to learn.Its very safe because I always see the police around being aware of the students and keeping us safe. Something they could improve I would say is maybe have more food options and not have them all in one building instead spread them out throughout campus. Other than that I think I'm attending a great college and I don't regret coming here.
Niche User,5,They were always very helpful when I had concerns about my application and didn't get annoyed with me when I would email all the time and just tell them my concerns. They were very helpful.
