Freshman,5,Morehouse is an excellent college. The curriculum is challenging and it encourages students think differently about society and better their approach to academics.
Alum,5,"I didn't really get to experience much online learning as I graduated nearly 10 years ago. So, I'm basically a dinosaur LOL!"
Alum,5,"I graduated from Morehouse 10 years ago and I have to say that it was one of the most significant, transformative, inspirational experiences of my life as a black man. Morehouse isn't perfect - dorms, food, admin - though I'm sure things have improved, those ""inconveniences"" help to perseverance/endurance and a bond with your brothers. It's one of those things that you value in retrospect a time passes.

The faculty and professors teach with love and attention. Morehouse also offers great opportunities to excel after graduation (corporate recruiting, feeder to ivy grad schools, etc) Campus life was very active (it was POPPIN!) lots of opportunity for service, fun, and personal development."
Sophomore,5,"Morehouse provides male students with a rich history, pride, integrity, and self-awareness.  Has an expectation that you and your brother have a responsibility to each other.  Every student is expected to gain a knowledgeable education, graduate and gain meaningful employment."
Freshman,5,Haven't even really started yet. Only seen the campus once on their admitted student's day and it was really good! It was just very cold.
Freshman,5,I haven't taken anything online related to Morehouse yet. I would be able to answer this question later on.
Sophomore,5,Morehouse is an amazing school that does a great job developing young black men and educating black men to make positive impact on society.
Freshman,5,"Great professors and diversity, I felt like a true brother at all times and always had a helping hand."
Niche User,5,I enjoyed the environment and the atmosphere of the school itself.  The students who attend Morehouse accepted me as if I were their own. There is nothing I would change about the school.
Freshman,5,"Hello I am a 19 year old first year student at Morehouse College, currently I am a psychology major and I am having a great educational experience at this institution. This institution, being smalls allows students to have a one on one relationship with professors ultimately helping students succeed at a higher rate."
Freshman,5,"I love Morehouse College, and I am glad I am attending this great institution. Coming to Morehouse, you can see the pride everyone from the students, to faculty and staff have at being here and it gives you a sense of self worth. No matter the major, every student here has the belief that they are on a mission to contribute to the good of mankind after their learning. One thing I would change at Morehouse would be the rising tuition costs. Over the years, tuition at Morehouse has steadily increased, and it is getting harder to help pay for education."
Freshman,5,I really love the campus. The campus is very sacred. The atmosphere is great and everyone is supportive of each other.
Sophomore,5,I am going to start this year at Morehouse as a sophomore.  This school has an amazing history and a great reputation.  I am very much looking forward to attending.
Freshman,5,"So far, I've really enjoyed my overall experience at Morehouse College. I'm currently an incoming freshman in the summer PSEP program. I'm from Cleveland, Ohio and the first thing that stands out and deals with the school is the weather. I'm not used to it always being this hot and just thinking about walking to all of my classes in this is horrifying. Besides all of that though, the people and staff apart of the school are very nice and courteous. The environment is very safe and clean. The whole atmosphere is very good since I have been here."
Niche User,5,I went to visit Morehouse College and have been accepted. I love the aura of the campus. It is historic and rich of tradition. I will be a man of Morehouse and will become a Morehouse man.
Alum,5,"What's not to like? I loved everything except the price. The history, the preparation, the community, the legacy. Couldn't be more pleased with the distinction and honor of being a Morehouse Man!"
Freshman,5,"The campus as well as the students are all, good in character and very professional and well spoken as well as the campus looks very well kept. All i wish to see improve is the dorms."
Sophomore,5,Gives you the opportunity to grow into the student that you want to become. Morehouse holds its students to a certain standard that is hard to compare to any other school in the nation. Morehouse also gives students a sense of brotherhood that is important to have.
Freshman,5,"My experience at Morehouse College so far has been pretty amazing. I feel like I am at home because of the environment I am in, the professors care about how you are doing in your classes, and events on and off campus balance out work and having a great time."
Freshman,5,I like the brotherhood and how there is hospitality within everyone down in Atlanta. The connections you make at Morehouse can take you a long way in life.
