Freshman,5,"Truett Mcconnell University is an awesome place in the mountains of North Georgia in Cleveland. The professors are always willing to give you help, the food is excellent, the campus is beautiful, and everyone is super friendly! So far I have really enjoyed the classes and the overall atmosphere here! Go Bears!"
Freshman,5,Truett McConnell's online learning experience is very good. The dual enrollment courses I took from them were challenging but also very enriching. The online classroom is easy to use and the professors are generally willing to give help whenever you need it!
Junior,5,"Every course I took online, the professors were always willing to help at anytime and the material was easily accessible and able to be followed along."
Junior,5,Truett McConnell is the best school I have ever been enrolled in. We are a Christ centered school that provides an academic curriculum like non other. Truett McConnell well prepares you for the real world environment as well as strengthens your faith for the tough road ahead.
Junior,5,I took Duel Enrollment with TMU and really enjoyed my experience. The classes where well structured and it allowed me to prepare for college while still in High school.
Junior,5,Both online and on campus classes are great. The teachers help you and email you back very fast. the food and housing are wonderful.
Junior,5,I love this school! I have never went to a school that cared about its students so much. They want you to pass and want to help you along the way.
Freshman,5,I love the people there and the professors. Everyone always wants to make you feel at home. I also loved how TMU is at the edge of the mountains.
Niche User,5,TMU was amazing at communication! They were always quick to respond to emails and to set up meetings. Their professors were always willing to help and very nice.
Sophomore,5,The community is like a family and the foundation of TMU is christian. Every professor truly cares about each and every one of their students. They want to pray for us and they do pray before each class begins.
Sophomore,5,I like how it is a small campus and you get to know everyone. We are all growing in our faith while attending Truett McConnell University and it is a beautiful campus.
Freshman,5,"So far, I have only taken online classes at TMU and recently visited their campus but I love everything about it and the professors have all been so helpful and encouraging throughout even the hardest and most challenging classes.  They are Christian iniversity and take great pride in instilling that into each and every student that they enroll.  The facility is relaxing and I instantly felt at home.  The faculty is also so kind and receptive and make you feel like family. I am attending in the fall and view it as a great opportunity and experience!"
Senior,5,TMU is an excellent school with professors who actually care about you. The campus is beautiful and after visiting several colleges I could honestly say TMU has the best food!
Alum,5,"This is an excellent college for learning and earnings your degree in nursing. This college is located in one of georgia
most beautiful mountain in North Georgia. The professors in the nursing department are people who wants to work with their students. They make it known they are there to teach and help the students to obtain his/her goals in nursing. I highly recommend this college to all students pursuing a degree in nursing."
Freshman,5,I love the atmosphere Truett offers. All the staff here are very friendly and are always willing to help when a student needs it. The Christian aspect is my favorite part about the school. The freshman housing could use some update but the newer dorms are very nice.
Junior,5,I have thoroughly enjoyed the past 3 years at Truett.  I love getting taught from each of my classes from a biblical perspective.  All of my teachers have been excellent.
Freshman,5,"I love Truett McConnell University. It such an amazing school filled with many people who love Christ and want you to love Christ too. The community here is amazing, with so many encouraging people. I love the professors because they really care deeply about their students and their well being. Also, there are many student activities and ministries to get involved in. I love how everyone at Truett can feel like they can fit in. Whether you like sports or you are muscially talented, you have a place you can fit in."
Freshman,5,Truett McConnell has been very welcoming. Everyone who works there is very happy and supportive of the students.
Niche User,5,Truett McConnell has a wonderful environment and it is a school that wants you to succeed in the classroom and outside of it!
