Freshman,5,"The staff is really friendly and welcoming, something that is very much appreciated. As a freshmen a warm welcoming is crucial to develop trust in an institution, something that Saint Xavier does very well."
Freshman,5,With this pandemic going on Saint Xavier really has demonstrated versatility and flexibility in terms of accommodating to their students. Online registration and orientation is very well done.
Freshman,5,"Due to the fact that I've went to a college visit, I liked the campus and on how neat and clean it is. The staff workers are definitely amazing and very nice on and off campus. The only thing I would like to see change is just more space for the visitors, commuters and residents that would like to reside on campus.  The nursing program for this school is very competitive and that is something I would like to hear because most schools wouldn't be the same."
Freshman,5,I like the small classes and how you aren't just a number. If you have a question they are more than happy to help.
Freshman,5,"I love how close it is to home and how it’s such a community based school. One thing that I would like to see changed is the amount of student involvement. Right now I do feel a lot of student are involved, but they aren’t trying to reach the students that don’t get involved or have no interest."
Graduate Student,5,Great faculty and professors. Always helpful and eager to teach. I attended after taking some classes at a community college. Great transition from college to university.
Niche User,5,I loved the atmosphere of the campus at Saint Xavier. The school has a lot to offer academically and students can really learn both in the classroom and with their peers outside as well. The school has a rich community and is very diverse.
Freshman,5,"The college is an amazing, and diverse college there are many majors to choose from and you don't have to worry about falling behind because the teachers are their to help and assist you."
Junior,5,"I am a transfer student here and since the beginning of the process, Saint Xavier University, has been so helpful. The counselors, financial aid office, and any department I have come across has responded to all my questions very quickly and thoroughly."
Freshman,5,"As a current freshman going through their first semester at Saint Xavier University, I school is very good. Unlike other universities the campus isn't so big so no worries about getting lost or late to class. The professors are great and the small classroom size makes getting help from the professor much easier. And to top it off it's affordable, not cheap, affordable."
Freshman,5,I really enjoy being a student here. I feel that everyone is included and happy to be a part of this growing community.
Sophomore,5,"It is so clean and safe, I feel right at home whenever I am on campus. Everyone is so nice and kind. The teachers really try to get to know you and are always there to help out."
Freshman,5,I like that the classrooms aren't as big as other universities because it helps be more one on one with the teachers and for me it is a easy learning environment. It's also convenient because I am already used to being in those smaller classes like in high school. I like that the campus is full of diverse races and how clean it is kept year round.
Alum,5,Nursing Major. The teachers are overwhelmingly engaged and passionate about teaching. They want students to succeed. The small class sizes mean they know you and will even help you to find the help you need to succeed. Very friendly atmosphere.
Niche User,5,It is a smaller university and I like the diversity in it .he place seems like a high school which makes you feel safe and connected to it. You are moving to a new stage but you are still taking some of your past with you.
Freshman,5,"I loved the campus and the students, professors are very welcoming and are fully invested in advancing one's education and overall success.  The campus was very lovely and didn't lack anything. The buildings were well maintained and had necessary resources.  it was a very comforting atmosphere and despite, the campus not being the largest it was very nice and respected."
Junior,5,"Saint Xavier is good for the student that wants to commute. They have good academics and they have very good financial aid. They are continuously improving their facilities and it is a tight knit community. With it being so small, it is very safe and everything is within a decent walking distance. Being a 30 min drive from downtown, it is a good way to get a taste of Chicago without having the expenses or danger."
Niche User,5,I start school in fall but so far love the campus and all the people have been very welcoming and nice . Can't wait to start this fall.
Sophomore,5,"So far it has been amazing! The teachers are overall great besides a few who fall behind in grading or understanding student issues that can arise. The food is pretty good, especially their bread bowls and paninis. The campus is well maintained but on the small side. Its a nice school and size for someone wanting to stay in a family environment."
Senior,5,I loved my experience there. The staff and professors are great and provided a ton of information I'll be able to use in the workplace. They're a fantastic university.
Freshman,5,"I recently went on a tour and the experience was excellent.  After seeing the inside and outside of Saint Xavier I can truly say that the campus is beautiful. The school has many different opportunities to offer, and is a top tier college in the Midwest.  I recommend looking at this school if possible it is a great atmosphere I promise."
Freshman,5,"Saint Xavier University is a warm and welcoming home for all races, genders, religions, and more. You will meet tons of new people and it is a guarantee you will make some of the greatest friends you will ever have in life! The professors genuinely care about your presence in their class and actually want you to succeed. Saint Xavier is everything any college student could wish for."
Sophomore,5,"I think Saint Xavier university is great. There is so much diversity, and it offers many majors and minors. There is so many event and clubs, anyone can find a place here."
Junior,5,Saint Xavier is a school with pretty small classrooms which allow students to connect with their professors. This school is perfect for students who like more attention and one on ones with professors.
Junior,5,I love how everyone at Saint Xavier is so friendly. Saint Xavier University makes you feel like home with everyone so welcoming. Overall all the professors I have had are the friendliest and willing to help with anything that we need as students. Saint Xavier is kept clean which also play  a huge role for myself since it is perfect to be in a nice clean space. I love how I feel safe in school and around campus.  I do believe the only thing that needs to change is that there needs to be more clubs.
Graduate Student,5,Saint Xavier University has given me all of the tools to be successful in whichever career path I choose to go into.
Sophomore,5,"Saint Xavier University is a very welcoming school. A lot of people go to SXU to study nursing because their nursing program is one of the best and it is very challenging program that will guarantee a full time job at a hospital or anywhere you want to work. The school is a big campus and it is very nice, the professors are hard working and help many of the students."
Junior,5,The admission folks and counselors were wonderful in helping me transfer. They made it easy and uncomplicated. The campus is very well maintained and I really enjoy the atmosphere. The teachers all have been wonderful. I am proud to be enrolled at this school and tell all my friends about it and why they should enroll.
Sophomore,5,"Saint Xavier is an excellent school. The campus is small compared to other colleges but it is still nice and peaceful. They are always trying to get the students involved in either activities or by giving away free food. The teachers are extremely nice and they actually care about. All the teachers there will do their best to help you. The students are also very nice and friendly, it is easy to make friends at the school. Great school, I love it."
Sophomore,5,Saint Xavier is a great school to attend especially for nursing. Many people around transfer here once they get to visit the campus. The professors are always willing to help students whenever they struggle. This university is a home away from home for me.
Senior,5,"I love it here. Smaller class sizes so you get to know your teachers and peers. For the majority, the teachers are very helpful and knowledgeable in their subjects. They could use a little more parking, but other than that, I am extremely happy with my choice!"
College Freshman,5,The athletics at my school are great because there is a lot of school spirit and students who don't want to play on a varsity team have a lot of fum in intramurals.
College Freshman,5,"Hello I am a college freshman, so you may be wondering how could I possibly know about the school? Well because of the multiple visits I took up to the school and the two days I stayed at the school, I feel like I know this school already. My school is so unique because they really make sure that incoming students feel very welcomed. They don't try to dismiss our nervous feelings, they tell us to embrace them because it's normal. Because of this single fact and many others I would choose this school over and over again."
College Sophomore,5,"The career services has been a big help, they helped me complete my resume so I could start applying for jobs on campus and else where"
College Sophomore,5,All the teachers are great
College Sophomore,5,"Safety is good, the public safety officers and Sxu police officers are always around when you need them and when you don't need them."
College Sophomore,5,"I like the athletics, especially intramural because that gives a lot of students the opportunity to show there talent since they're not on any varsity teams"
College Sophomore,5,"I love the teachers, they're always willing to go the extra mild in making sure you get the help and education you need."
