Niche User,5,"Learning online would definitely get 10/10. The service was not only great, but the classes were entertaining and surprisingly fun compared with face to face classes."
Niche User,5,"Attending College her was sooooo much fun, exiting and amazing. I really dont want anything to change because everything was just perfect for me, the lecturers, environment, facilities, everything."
Alum,5,"Loved my 4 years at BSC! I loved that I was able to take a wide variety of classes.  All of my professors really cared about their students. My classes were challenging,  but the professors were always there if I needed help. I had the opportunity to study abroad, complete an internship in Birmingham, and do research with professors. The only bad thing I could say about BSC is that the food could use some improvement and the dorms need more regular maintenance. Other than that, I highly recommend BSC. It is a place where students will be challenged, but those challenges will push them to meet their full potential."
Freshman,5,"The best choice I have ever made was choosing to go to Birmingham-Southern. The first two months were challenging academically, but socially I was thriving. The social atmosphere is everything that high school was not for me. I am not the type of girl to go out and introduce myself, but the college made sure those of us who are a little more introverted feel included. The professors are very understanding, but will still uphold you to an extraordinary standard. They genuinely care about your learning experience and make themselves extremely accessible to you when you have questions. Overall, I could not be happier with my decision for this school."
Freshman,5,BSC campus is beautiful and feels like home. I love the location near downtown Birmingham with lots to do. The size of the school makes it very easy to fit in and make friends. Academics are challenging and professors are very knowledgable and really get to know their students. I am really glad I chose BSC!
Freshman,5,"It is currently my freshman year. I love it here, the environment, the senary, it's so beautiful. Everyone is so friendly. They provide tutoring FOR FREE !! Which is great !!"
Junior,5,Birmingham-Southern is one of my favorite places on Earth. It has given me more than I could have ever expected and grateful doesn't even begin to cover it. I have met the most supportive of friends and the best of professors. It has the perfect location and the campus cats aren't bad either.
Alum,5,"I loved my time at Birmingham-Southern College.  I was there from 2014-18, and during my time I learned so much, made great friends, and got to explore a new city that I grew to love."
Sophomore,5,"I absolutely LOVE BSC. I live pretty far away from school so when I was searching for schools I was sure to look for one that felt like home. I knew the second that I walked onto BSC's campus that I had chosen correctly. This school is so great because it is so small. I feel like I am always at home when I can walk anywhere and always recognize someone. Class sizes are so small that your professors actually make an effort to get to know you and will help you with any problem you may have (school or non-school related.) I also love that unlike state schools there is not a huge emphasis on greek life; no one is forced into it and it most certainly is not required to have a social life on campus. One thing I would change at school is the caf. The caf does not have the best food but they do the best with what they get. Overall, BSC is a great place to be. Go Panthers!"
Sophomore,5,"This school has taught me a lot about myself in all aspects of life. I learned what I'm best at when it comes to academics and what I'm not so good at(more than in highscool) and the professors were always available to help me with whatever problem I had. Never a problem too big or small for them, and always with a smile on their face too!"
Niche User,5,"When I went to Birmingham Southern Select Southern on March 4-5, I had the most amazing time of my life.  I got to learn what the campus-life was really like and I met the most generous professors, students, and staffs that you could have ever met in your entire life. The president of Birmingham Southern was so sweet and strong-minded which made me want to attend Birmingham Southern because I was really inspired by her."
Junior,5,"This school is amazing. The student body is one big family, and the faculty are top notch. I could not see myself going anywhere else."
Freshman,5,"The campus is gated and very safe. The cafeteria hours could be better. It closes at certain times during the day and closes too early at night. The cafeteria doesn’t open until 11 on weekends, and they frequently run out of food."
Freshman,5,I love BSC and everything about it. This is where I feel at home even though I am 1000 miles away. When I go home I am always ready to get right back.
Niche User,5,"Birmingham-Southern College is a school notorious for its prestige scholars. They offer small class sizes that better enhance your learning experience, education experiences abroad to deepen your knowledge and help you select the perfect career field, and they are also a Christian based school that believe in strong morals."
Niche User,5,"Birmingham-Southern College is a great college. A few of my close friends attend BSC. I love visiting the campus. I attended ""Sample 'Southern"" and had the oppurtunity to sit in on a class and it was very interesting. I also had the oppurtunity to interact with current students and eat lunch at the ""caf."" I plan to attend to BSC next fall."
Niche User,5,"The campus is absolutely beautiful. The whole campus has a security fence around it, so you feel safe the whole time."
Junior,5,"I  always thought that I wanted to go to a big college, but after visiting Birmingham-Southern College I fell in love. The thing I love most is the small class sizes, the individual attention, and the personal relationships with the professors. They truly care about teaching and knowing that we are learning-not just going through the motions to get the grade/diploma. I have grown  personally and academically and I wouldn't change a thing."
Junior,5,"The students and faculty at BSC are so welcoming. My freshman year I was so upset leaving home, and some random stranger came and sat with me while I was freaking out. The students are very nice. And I am looking forward to our brand new food service that is going to expand the vegterain menu on our campus!"
Junior,5,"All of my professors have encouraged thoughtful, challenging discussion and critical thinking---practices I will be thankful for when entering the world beyond the classroom."
Alum,5,"Birmingham-Southern was not only a family and community itself, but the copious opportunities it provided and support I got was the best I've ever received from any place."
Alum,5,"Loves the faculty and Staff; I felt very supported and encouraged to be better. I also loved the community, where I was accepted for who I was and given opportunities for leadership and personal growth."
Alum,5,"BSC was where I made my lifelong friends, made valuable professional connections, and became the person that I want to be for the rest of my life. BSC helped me chart the course towards a bright future. The faculty is outstanding and always available for students, the administration is in touch with the community and its needs, and life on campus is a blast—and it's only getting better. Some of the residence halls are being renovated, and the new food service provider is going to make the cafeteria an even better place for students. I'm so excited to see what the future holds for this incredible institution."
Alum,5,"BSC has shaped me into who I am and I can't imagine my life without my experience there. I hope to see continual growth in diversity, and hope to see more students turn ""right"" off of campus. Although dubbed a ""bad area"", Arkadelphia road isn't all that scary, and students should go serve, get to know, and love the area they are around. I hope that everyone that goes to a 4 yr institution gets what I got out of bsc.  Go panthers and forward ever!"
Sophomore,5,BSC is an amazing institution that really promotes the value of the liberal arts. The campus is one big family and the level of education is superb
Alum,5,"BSC is not just a college, but it is a community. The professors, staff, and students create a welcoming, challenging atmosphere to help you make the most of your college experience. The professors truly care about each individual student and their success. In addition, the school gives students countless service, leadership, and extracurricular experiences to help them to develop interpersonal and professional skills to supplement their education to ultimately help them succeed post graduation."
Sophomore,5,Birmingham-Southern is absolutely a college centered around community. It allows students to excel in the classroom and grow outside of it. There are incredible opportunities to get involved with the school the second you step on campus. The whole staff and student population feel like family in no time.
Junior,5,"Birmingham Southern has been integral in molding me into a future leader and academic. It is so much more than an institution, it is a home. I have thoroughly enjoyed my time here and could not have asked for a better undergraduate experience."
Freshman,5,"BSC is a wonderful school! Class size is small, professors are easy to talk to and we have a great Greek life."
College Sophomore,5,Everyone is friendly and always helpful
College Junior,5,Professor and class really enhance my education.
College Freshman,5,"We have many advisers in different areas. My pre-health/med adviser is very helpful in that she allows for meetings to explain courses I need to take for my major and plans after college (grad school, med school). I'm given a predicted 4-year plan each time I meet with her and she is very flexible in changing my schedule to fit my needs or answering any questions I may have about my major/classes. The career center is very helpful and many job/internship opportunities are offered, as well as work-study options. The alumni network is strong and many alumni are successful and enjoy having BSC students as interns. Recruitment on campus is amazing--when I was being recruited, I felt like I was really wanted and that BSC already accepted me as a student. I love my school!"
College Freshman,5,"I love my school because of the small class sizes and close relationships with the professors. They really care about your success and are available for help most of the time. I have made many friends in the Honors program as well as in Greek life and on the track team. I have many resources including tutoring, the library, the career center, and the student center to help me on my path to success. I have enjoyed my experience so far and am looking forward to the coming years and what they may bring at Birmingham-Southern College."
College Sophomore,5,Felt at home right away
College Sophomore,5,"Our Greek Life is ranked among the Top 10 in the nation, so take whatever you want from that."
College Freshman,5,"The sense of family and community is overwhelming. Every professor, the staff, and the faculty go above and beyond. I would not trade my college for anything."
College Sophomore,5,Lots of scholarships are given
College Freshman,5,"BSC gives us a lot of freedom, it's good and bad."
College Freshman,5,Birmingham has some really great food anf variety.
College Freshman,5,BSC really supports students financially.
College Sophomore,5,"The Birmingham-Southern student has the great advantage (unlike many schools in the same conference) of being in a city, while maintaining a small town feel on campus. Off campus options are numerous, and have an excellent range of cost and quality. Student discounts are present at a few local restaurants and rumors suggest an expansion of BSC's panther buck system to include a wings restaurant nearby (although it is just a rumor)."
College Sophomore,5,"'It's the best' meaning that if you want a party, you can easily find one on the weekend. However, if that is not your thing or you need to study, you can distance yourself from them if wanted. Parties usually are located on the east side of campus, while academic buildings and dorms are located on the west side of campus. Everyone is friendly on campus, so parties are not usually exclusive (the only exclusive parties are Greek date parties, which an independent can still be invited to)."
College Sophomore,5,"The administration responds well to student interest, and handles any school violation fairly. Campus police does an amazing job of maintaining a safe college atmosphere despite its surroundings. Our current President, General Krulak is a gifted leader who is regionally revered. Krulak is charismatic and selfless, and has helped this school out of an economic struggle. Dean of Students, Ben Newhouse, also does an amazing job at keeping student disputes at a minimum. The result of this well organized administration is a wonderful college atmosphere that me feel at home."
College Sophomore,5,The admissions office as a whole is very efficient and professional. They truly reflect the friendly atmosphere of the school community.
