Sophomore,5,My overall experience so far has been very positive.  All the professors have been very helpful getting use to the use of BrightSpace.
Sophomore,5,I am enjoying the process so far.  Using Zoom has made it easier to see what the professors are talking about at the time.  I did do another online school but all I got was audio this is so much better.
Sophomore,5,I am a non-traditional student taking online classes after a thirty some odd year hiatus and everyone at UMA has been very helpful.
Sophomore,5,All of my classes have been online. The professors have always made themselves available to me through email or Zoom meetings. They are always willing to answer any question I may have.
Freshman,5,Professors were very accomodating and quick to reply when I had questions about assignments or had things come up in my life that prompted later due dates.
Niche User,5,The online Computer Infomation Systems program is excellent! Everything is online and it is accredited. The faculty are very knowledgeable and approachable. The certificate programs are particularly excellent.
Sophomore,5,It’s an amazing school. I have learned so much. I truly have. I would only suggest offering a broader variety of classes/majors.
Sophomore,5,It’s great! I learn just as much online as I do in person. Teachers really implement amazing strategies and styles of learning online as well.
Graduate Student,5,"This is my first time studying in United States. I had great experience with this university. Every teacher is very helpful and understanding. I have two active kids. Studying with them was kind of impossible for me. Teachers in this university are very supporting, understanding and motivating. I am doing all my degree online. I never faced any kind of problem."
Sophomore,5,I have had the best experience at UMA! All of the staff are very helpful and educated in what they are teaching the students. All of the information is presented to fit the needs of all students. The schedule fits the needs of every student. Students like me are lucky to have such a suitable and reliable education available to them.
Senior,5,"I loved how involved with the community UMA is. Between every program they offer they seem to have some sort of connection with the community being major specific. The architecture students are building park benches, the culinary students are providing for the soup kitchen along with the gardening club. I love how wholesome everyone is in this fairly small town of Augusta. They really make you feel at home there and its an exceptionally pretty campus."
Sophomore,5,I am at one of the UMA centers and I love it. All of the staff and professors are very friendly and knowledgeable in their subjects.
Senior,5,"Getting my degree through UMA was awesome because the college specializes in distance degrees, which worked perfectly for my life when I was trying to get my degree. The faculty is also really supportive and accessible. I was on a first name basis with most of the teachers in my major's department."
Junior,5,"UMA has given the experience of a college student with the ability to live at home.  It has affordable classes, wonderful staff, and amazing teachers. Had I not taken a biology course through UMA, I wouldn't have found my calling in Biology."
Freshman,5,"I am at one of the remote locations for the UMA campus.  The town in which this is in is a small one in comparison but still provides excellent support to the students.  Since the particular location is small, the staff and professors at the location are extremely helpful and everyone knows everyone by name.  

Even as a number of the classes are video conference or delayed viewing, those including the classes that are on site are thorough and helpful.  The professors definitely appear to love what they are doing and even help their prior students.
Given the cost of the tuition and the level of education received, the university is very cheap to attend and being able to keep loans or out of pocket expenses at a minimum. 
The staff and professors are extremely helpful and willing to work with their students to succeed.  I cannot praise the staff and professors enough for the remote location."
Sophomore,5,It's convenient to have a college close to home so that I can stay near my loved ones while I create a future for myself.
