Alum,5,"I was lucky to have super friendly, motivated, and encouraging professors. I met a lot of interesting people including students, professors and other staff members. The community was always supportive and colaborative."
Graduate Student,5,"From the very beginning, the application process every person I spoke to was super helpful and extremely kind.  Their programs are great and flexible for the working student.  I would highly recommend Simmons University, hands down!  It’s one of the best decisions I’ve ever made!"
Graduate Student,5,"All of my courses are done online for their FNP program until my Clinical's.  That makes it super flexible for me to be able to still work and continue my education.  Being a young widowed mother of twins,  I still need to be able to provide for my boys.  This program absolutely allows me that flexibility.  The Professors are approachable and easy to talk to.  I can’t say enough about this program!"
Alum,5,"I graduated in May, 2019 with a Bachelor of Arts in Women's and Gender Studies and a Minor in Public Policy. Simmons was the perfect place for me to discover my potential, both academically as well as professionally. I made friends by being a member of the Simmons University Dance Company, and by working in the Office of Undergraduate Advising as a Student Academic Mentor. The director of my Public Policy program suggested I apply for the University's Barbara Lee Family Foundation Fellowship Program, which would allow me to work at the Massachusetts State Legislature. I was accepted, and spent my senior year working in the office of Senator Harriette L. Chandler. Because of Simmons, I have the ability to take my career wherever I want."
Alum,5,Amazing school! The nursing program is wonderful and the online faculty are truly dedicated to teaching you exactly what you need to be well prepared to enter into practice.
Junior,5,I loved Simmons College beyond words. I immediately fell in love with Boston and the community. I have made quality friendships and had opportunities like no other.
Junior,5,Good school with caring professors and opportunities to do research and get jobs on and outside of campus.
Alum,5,"Beautiful Campus. Close-knit community. Located in a great area of Boston...go Sox! Near many of the top hospitals in the country which is great for med/nursing students who want to volunteer, do clinicals, etc!"
Graduate Student,5,Simmons has been an amazing college and very informative. The faculty have assisted me whenever I have questions and the professors are amazing!
Niche User,5,"Incredible campus, historical, amazing student life. Staff is great. Simmons offers many opportunities to it's students and goes above and beyond to accommodate them and their families."
Sophomore,5,"I liked that Simmons is a small campus because it is easy to get to know professors and you don’t have to worry about being late for classes if you’re in another building. Overall the school provides many opportunities for research, internships, and other connections. Although I feel the Nursing and PT program get the most funding, the sciences also are fortunate to have amazing professors and a wonderful location for jobs."
Freshman,5,"Simmons is great because there is a community for everyone. However, don't be fooled about what the institution tells you about diversity. It's not diverse, but both the students and faculty are working on to make that change."
Alum,5,"Simmons College is a welcoming and beautiful school. Their campus is a easy to follow layout in the city of Boston. Not only is Simmons striving to be a clean and resourceful school, but they have succeeded in forming a totally eco-friendly economics building, sitting in the center of their campus. Their students are welcoming and friendly with the incoming students, anyone would gladly show you the ways of the school with no problem. The library on campus is open all hours of the day, with complete access to the in- library textbooks as a way to save students money and back pain."
Niche User,5,I enjoyed visiting and I really wanna spend my college life here! Everyone is so nice and welcoming there and I felt at home!
Graduate Student,5,"I'm in Simmons online Social Work program, and I love it. The professors I've had have all been very knowledgable about the course material and excited to present it to class. I've had fabulous classmates who are just as interested in learning as I am. Class sizes are small, so people don't get overlooked and professors are able to help out individual students. Overall, I would recommend this program to anyone who has the resources to participate in it."
Sophomore,5,"I love Simmons, it honestly feels more like home than my actual home. Simmons is perfect for anyone that wants a small school but still wants to explore the city and live in beautiful Boston. I am honestly disappointed with all the other students that rated Simmons anything less than 4 stars. Some things with Simmons are a little below average, but it's also a VERY small school. Considering how small Simmons, it is AMAZING. Simmons isn't a party school because it's a prestigious and well-endowed school that can't have their students getting in trouble. BUT that doesn't mean you can't have a little get together in your dorm and drink, as long as you don't go screaming around campus. Also, you're in the middle of Boston, it is super easy to find fun people. Also, all of Simmons faculty give 110% when it comes to student. Even when we had that shooting scare, a cafe worker ran OUTSIDE to call students into the building and keep them safe. Simmons is amazing and definitely worth it."
Sophomore,5,i love the community so much. everyone is so supportive. financial aid office sucks tho tbh and they
Sophomore,5,"They give you a lot of resources a big school can not offer. The location is amazing and allows you to have a quiet night in your dorm or go out to the bars or other schools and party all night. The academics are interesting, challenge me, and allow me to succeed in them. Admissions is nice with scholarship money. I have found my home here."
Graduate Student,5,I loved this college. This college trulls sets their students up for success. The classes were easily accessible and the material was beneficial in completing a degree in social work. The professors were also always available and really cared about their students.
Freshman,5,I love my time at Simmons. I had met some great alumni and students. Due to its small tight-knit community connecting with alumni is enjoyable and easy.
Sophomore,5,Simmons has been going through a lot of changes recently and it is an exciting things. All of these changes makes it feel that my investment in education is worth it :)
