Freshman,5,"Every one here is so kind and the staff is wonderful! With COVID 19, the administration has really made sure to enforce the rules set for us and by the CDC."
Sophomore,5,"I attended Brenau University on campus right after I graduated high school. I cheered on the competition squad until I got pregnant with my daughter. I am now planning to go back, after having two kids, and the staff have been working with me to make it easier on me and to where I can still work as well complete my degree. It's amazing!"
Sophomore,5,"I love taking my classes online, especially since I work and have two kids. It allows me to spend time with my kids and also not have to quit my job so I can continue to provide for them"
Senior,5,"I like the diversity and the liberal arts environment. Unlike most colleges they try to incorporate the arts in most fields to expand critical thinking and creative skills. I enjoy the organizations and the various opportunities that Brenau provides. There are several opportunities to go on trips and become leaders within the community. For instance, there is a student ambassador program that allows students to represent the university in a foreign exchange program. It allows students to be be exposed to various cultures and have a new perspective on the places visited. I’ve expanded my mind and learned to step into leadership roles and I have Brenau to thank for it."
Sophomore,5,"Brenau University is a home to me. I really enjoy being part of this wonderful community. I love the diversity here! Everyone at Brenau are great! I can not explain how thankful I am to Brenau University. She (Brenau University) is a place I can be myself without any one judging me. Finally, what I love about Brenau University is that every one there are loving people and are willing to help others in need."
Sophomore,5,"Brenau have great online professors. Especially, due to this pandemic, spring semester was not a bad experience with transferring on-ground classes to online. I like that Brenau University online professors are really understanding. They do whatever they can to help you with any resources."
Freshman,5,I enjoy the professionalism of the staff at Brenau. Truly feel like everyone there was the success of students. They are quick and efficient in responding emails and getting things straightened out. My advisor is super knowledgeable and she always gets back to me at a reasonable time. I enjoy the course I take. The instructors make the courses very fun and easy to learn.
Freshman,5,The online classes are very well established. Instructors are great in communicating the assignments and are very well timely mannered.
Freshman,5,"Brenau University is great, especially if you're an online student. You can complete your pathway 100% online!"
Freshman,5,"Brenau University is a small campus and a private school in Gainesville ,Georgia. The school is full of well-minded professionals teaching young students of the campus. Along with fun activities to do on campus, your mind can be full of creativity and passion."
Junior,5,Brenau University offer more than you can ask for. I am online student because my life doesn't allow me to attend classes. Everything I need is provided right at my finger tips.
