Sophomore,5,So far working being able to contact the professors has been really easy and they have been responsive and helpful when it comes to working with them.
Sophomore,5,"Cleveland state University is in the heart of downtown Cleveland. It is a school that makes you feel alive, and included. The campus is in a city that is always alive, given the best faculty and staff you could ask for. The professors are easy to work with and helpful."
Senior,5,I absolutely love the involvement of instructors and various choices of organizations to become a part of. Every member of the faculty is always helpful and supportive of my future endeavors.
Senior,5,I have taken several courses online for Cleveland State University. Professors are great at communication and want nothing but the best for each student.
Sophomore,5,"Very inclusive for all students. They don't cheap out on certain items or areas so they care about their image and their students. Being an engineering student, you can always find help in your academics. It's in the heart of Cleveland so there is something to do around campus."
Junior,5,I think CSU has handled the transition into online classes very well. The teachers have adjusted very quickly for students and for that I am very grateful. The university has also give us such great resources that the transition does not feel so overwhelming.
Junior,5,I have loved going to CSU for the past couple years and I hope to continue going next semester. My federal pell grant has run out and I am not sure if I can afford to keep going. I really love the school and I hope to complete my Bachelor's Degree in Business.
Sophomore,5,"School is very affordable that offers great quality of education, great diversity and lots of opportunities. Sports teams are good, clubs and organizations gives students a chance to expand their network and most professors cares about its students. Definitely recommend going to this school!"
Sophomore,5,Professors were more understanding and appreciates student’s work. Taught students well and great learning platform that helps students understand material easier. Love it!
Sophomore,5,I overall love CSU. The campus is beautiful and is in the heart of downtown Cleveland so there is always something to do! The rec center is gorgeous and offers so many cool classes not just work out equipment! They also have an olympic swimming pool that you can use when the swim team isn't practicing. The dorms are also really beautiful and have good safety protocols. The academics are great as well! I feel like I've learned so much in classes especially because of the engaged learning promise! I recommend CSU to anyone looking for a great on campus or commuter experience! There is something for everyone and it's a great experience!
Freshman,5,I have not  taken any online courses at Cleveland State University. I cannot attest to the quality of online learning that one would get.
Junior,5,"I am a new student so I have little experience in this school. So far, I feel like I made the right choice. Even in these tough times all of the staff is super helpful with introducing us to the school."
Junior,5,I love being so close to home and all of the resources CSU has to offer its students. The teachers are very supportive and the pre-professional advisors do an amazing job being realistic and preparing us for the real world.
Junior,5,I chose to take a few online courses over the summer. My professors were sure to stay in contact weekly and were also readily available to help us if needed.
Alum,5,"Beautiful school. Wonderful professors who care about their students and want them to learn. Easy commute from home to the school. Pretty affordable, and classes are in depth and interactive, very safe campus and I truly am grateful I got to receive my undergraduate degree from Cleveland State University."
Graduate Student,5,"CSU was the school I dreamed about as a kid. I was the first to go to college and it loomed large in a little inner city kid's eyes. My experience there was mostly wonderful, academically I couldn't have asked for more. The professors in my chosen field were top notch. Any issues I've ever had was administrative in nature which isn't uncommon in higher learning."
Senior,5,"Trandfering from Baldwin Wallace to Tri-C to Cleveland State, I feel like it was the best fit for me. Advisors were very helpful in helping me finish my college plan. No one gave me the run around or had me taking unnecessary classes. I had really the best time here!"
Senior,5,My online experience at Cleveland State was a lot better than when I took some classes at Tri-C. I feel like they actually cared and made things very easy by helping so much. Lessons were easy to follow and I could always email a teacher and get a fast answer.
Senior,5,"Online learning was great- the professors were very flexible and on top of it all. All my professors understood how hard the transition was and made every effort to make sure that we wouldn’t fall just because of the outside circumstances. Every class used a different program- BB collaborate, Zoom, Panopto- but all were easy to use."
Sophomore,5,"I love CSU, the professors are fantastic and the curriculum is great! The party’s suck but Kent is close so most students go to Kent parties or have mini ones with a few friends. Walks through downtown are fun and there are tons of great food spots to explore off campus."
Junior,5,I like the university because it is convenient and close to where I commute to work. The students really love the atmosphere as well.
Sophomore,5,"CSU has a very interactive, hands-on learning and provides first-year students with the skills and knowledge to be a successful college student. The campus is wonderful and the faculty is extremely student-oriented."
Freshman,5,"I absolutely love Cleveland State University. It definitely feels like home to me and I have met some of the best people there. I was very nervous on the first day because I did not know what it was going to be like in Cleveland. However, I fall in love with Cleveland more and more each day. Safety for the students and faculty is their top priority, along with engaged learning. The professors, advisors, and staff are amazing and so understanding. They answer emails very fast with a great response to all of your questions. Student life is amazing with so many activities to do. There are so many options for free food as well and the dining hall is not too bad! I will never forget my college experience and I am so glad to call Cleveland State University my home!"
Junior,5,I am an active current student at Cleveland State University. I am working on an Psychology degree program.
Freshman,5,What I like the most is the environment. The professors help you succeed in their classes and they are very friendly.
Niche User,5,"Cleveland State University is a beautiful campus weaved into a major city, and although staying within Cleveland may produce fears, the campus makes you feel individual, not cramped. The personnel are very pleasant, and all of my questions have been answered quickly and with dedication! The University even sends me opportunities and gifts through the mail to remind me of my acceptance into their community. I highly recommend Cleveland State!"
Niche User,5,As I finish my first semester as a freshman with a 4.0 I am very happy with the experience and comfort that CSU has allowed me for settling into college life and am glad I chose CSU
Freshman,5,Close to Home. The school continues to Grow to prepare me for my career.Being a 1st yr student very impressed by the Atmosphere of this college and the push of all the teachers to make my dreams come true
Alum,5,"Cleveland State University offers a wide variety of programs for you to choose from. CSU is located in Downtown Cleveland. CSU has ample housing, restaurants and easily accessible to the suburbs and flats."
Freshman,5,"Cleveland State University is like home. It has helped me to get out of my comfort zone and to improve my social skills. Proffesors are really nice and very professional. Cleveland State has very  interesting classes and some can even be seen as fun. Not to mention, the area is very safe and there is a lot of near places where you can study, eat, or just rest. The library is amazing, there are a lot of people that can help you, tons of computers if you need one, and printers. Every corner in the library is different, there are quiet places where you can study and group places where you can talk and study at the same time. Also, CSU has inner tunnels, you don't have to walk in the cold! 
CSU is amazing without a doubt."
Freshman,5,"Cleveland State University is a great college. The campus size is perfect, not too big, nut also not too small. It is located in a great area with many attractions near by, there is always something to do. There is an Innerlink that connects all of the buildings so you do not have to go outside, which is really nice with the crazy Ohio weather."
Niche User,5,"I am a dual-enrolled student through College Credit Plus. I have taken 7 courses there so far and the school supplies enough resources that, should a student encounter a bad professor, there are plenty of resources available to be utilized for academic excellence."
Freshman,5,I have been at Cleveland State University for a few months now and I absolutely love it here.  Cleveland Sate has so many great opportunities and ways to get involved for everyone in the school.  The atmosphere is so including and makes sure that everyone has a place in which they belong.  They offer a great education and prepare you for the future.
Freshman,5,"I absolutely love CSU, I love the atmosphere and how diverse the campus is. CSU has numerous opportunities that students can be involved in, over the summer I was involved in a program called TRIO for first generation college students. I was able to meet new people that all had something in common with me and it was very helpful to get to know other students and the campus before I had even started college. CSU also has resources to help students if they are struggling in any classes or just need some extra help. Campus safety is taken very seriously at Cleveland State, about everywhere that students go there are people that look out for each other. The local area around CSU is amazing I love how I can just walk a few blocks and I will be in downtown Cleveland, there are a great amount of places to eat and have fun with friends while in the area. My first year of college is definitely what I had expected it to be and more."
