Junior,5,While taking some classes online at Mount Marty the teachers are great and get help you as much as they can and will set up a Zoom to talk face to face on the computer to help as much as possible.
Junior,5,"Mount Marty has been my home away from home. Before coming to Mount Marty I went to a different college and just hated being at school everyday and was not motivated to do good in school. Once I can to Mount Marty I feel like it is the place I am supposed to be. I get to be with excellent teachers, great environment and great coaches. While being a cheerleader at Mount Marty I get to experience the crowds and I get to see the great MMC spirit."
Freshman,5,"It is a great community of people who you can rely on and trust. Everyone knows everyone, and it creates a great atmosphere. Teachers care, which is not always common in other colleges."
Niche User,5,Mount Marty College is a very small college that is growing. Their athletics are starting to improve especially now that they've decided to make an indoor track facility. They also provide a very good financial package for people who are struggling to pay for college which is really nice. Everyone I met there was very supportive and truly wanted to help get the best for you. I think it's a very lovely college that a small town person would enjoy!
Freshman,5,Mount Marty  has been a great experience. The people are nice and it's very awesome place to learn. The Softball team are a great bunch of girls. The Sisters are very caring.
Freshman,5,"I like the fact that Mount Marty College is a small college, so you end up knowing a bunch of people from all grades. You aren’t just a number, your professors will take time to get to know you and they will help you when you are struggling with the material presented in class."
Alum,5,"Mount Marty is one of my favorite places to return to time and time again. I enjoyed my time there, immensely. It's a great, small enough campus with a loving community. You have small class sizes and it's not overwhelming. The people are great and very friendly. I don't think I would change anything about this wonderful college, the campus, or the community."
College Sophomore,5,"The people at Mount Marty are friendly and outgoing. The professors and student tutors are there to help you achieve your academic goals. Despite it being a dry campus, alcohol use may be a problem among variety of students on campus."
College Sophomore,5,"They take nursing very serious in MMC, and the teachers expect a lot of you. we have the hospital for clinicals right next to college so it makes it very easy to get there."
College Sophomore,5,They work with your economic situation if you need financial aid and if you have good grades they help you even more.
College Sophomore,5,"We have what we call the Learning Center, which is an office where you can go and get help with your homework and classes."
College Freshman,5,"People here are really nice, and it's nice to get off campus every now and then."
College Freshman,5,Every student get a lap top on campus and there is free printing. There is also a computer lab in the library. The network is sometimes slow but it always works.
College Junior,5,"Small Class Sizes – I think the most people in a class, I've known of anyway, is 40 students.  This is a beneift because the teachers have more one-on-one time with students.  They actually care about you and know you and want you to suceed"
College Freshman,5,"Parking at Mount Marty College is great. There is enough parking spots for all students and more. It is like a normal parking lot, but if you park wrong or exc, you will recieve a ticket. Which I think is fair for the other students."
College Senior,5,"The school is very small in which students can walk from class to class with ease. For activities that are farther from the school, school buses are offered to transport students to and from the activities."
Sophomore,4,"Mount Marty is a small college with many opportunities for you to pursue. Everyone on campus whether it is a professor, campus staff, or another student cares about you and wants to see you succeed."
Sophomore,4,Everyone makes you feel very comfortable. And everyone is very friendly. You learn a lot from the professors and they always have time to help you understand if you have questions about the lessons.
Sophomore,4,I am currently enrolled at MMC and I absolutely love it. The community feeling makes you feel as if you're at home.
Junior,4,The nursing program is great. Very educational and pushes you to know your information. The dorms are great very spacious with lots of storage. We have lots of community benifits.
College Sophomore,4,"All of the students in this program have to pass a background check prior to being accepted, so I feel very safe at my school. Many of the students in this program have families and there are no safety issues."
College Sophomore,4,"Many of the anesthesia professors at Mount Marty College have been practicing in the field for many years and not only lecture on the content from textbooks, but can relate it to their own clinical experiences to help tie the textbook to real life situations. Not only do they push us to be successful in the classroom, but also in the community where we come together as a school, take time out of their busy lives and textbooks, to volunteer and help those in need. This school prepares us not only to be experts in our field, but also as humanitarians."
College Sophomore,4,"Parties are okay for socializing, in my opinion.  They bring people closer together and bond them.  However, I do not party often at all (3 times,) and even then I only attended the party and did not drink or do drugs like other students."
College Sophomore,4,"This is one of the few processes that is efficient and not a hassle at MMC.  Submitting the FASFA on line is the only part that is sometimes a hassle.  Other than that, the college does its job efficiently."
College Junior,4,Our school is big into diversity and we want to make sure everyone is treated equal and that no one should be left out from activities because of their background of any kind.
College Junior,4,My Experience at Mount Marty College has been Great. I am not a number at this school and the professors really care for me. I will get E-mail asking if I am doing alright in the class. You will  not find that in a smaller school. It feels really good to know that I am cared for and the professors want me to be successful. Courses are really good and even for a small school I think that their is a lot that can be offered yet.
College Junior,4,This school has a 98% placement rating after graduation Meaning that most students get a job right after college in their field of choice. So you know that employers respect having a degree from this college. I know in my first year as well they had me go observe classroom because I want to be a teacher and the teacher I observed graduated from Mount Marty and she got three job offers right away.
College Sophomore,4,there is people from many states so there is a big variety of looks and interest.
College Sophomore,4,There is a big lake close to the college where you can go fishing or boating. Also on Tuesdays you can go to the theater and get a student discount.
College Sophomore,4,"I would say that almost half of the students in MMC are involve in a kind of sport, and we take sports very serious."
College Sophomore,4,Since is a small town the restaurants are very close to the campus.
College Sophomore,4,Its great! we have the cafeteria and is a buffet you can serve yourself as many times as you want. also you can go to the Cyber which is the store in the school.
College Sophomore,4,"Here at Mount Marty we are a small community, very conservative and religious. This is a  very small Catholic College but there is a big diversity of students from counties, like Mexico, Australia, Ireland, and the Sudan and we all treat each other like family."
College Freshman,4,The small class sizes allow you to be able to be familiar with professors and gives you a better chance of succeeding.
College Freshman,4,"No 24hr fast food isn't the best, Subway is open till 3am on Saturdays. There is a wide range of options within Yankton and close by, which is good for being a small town."
College Freshman,4,Due to the small school size their isn't a huge amount of options but there is still a good amount. Nursing is probably the premier program the school has to offer. The business program has given me a good feel so far.
College Freshman,4,Permits are free. Sometimes it's difficult to find a spot near Bede Hall.
College Freshman,4,This is a pretty strict private Catholic campus.
