Junior,5,I love my school! Very friendly and small. All of my professors are nice and I can tell they care about my education.
Sophomore,5,"I transferred to Otterbein University for the second semester of my freshman year. All the staff did an amazing job at helping me to get adjusted and getting in all the classes I needed. Having heard the new rules the will be in place due to the pandemic when we return to campus in the fall, I am even more impressed with the schools dedication to creating a safe environment for all students."
Sophomore,5,"My professors did an amazing job at rearranging our class work to fitting with online. Not only have professors have been professional, I also still feel as though I am a part of the campus community and that I am continuing to learn as much as I would in a classroom."
Senior,5,I took classes online during the COVID-19 spring and summer semesters. Professors only had a few weeks to prepare - but did their best in helping students.
Niche User,5,"A small quite university. Great learning environment.
I love the small class sizes. Great professors ready to work with their students."
Junior,5,Otterbein has been a great experience so far. I just finished my first year here and my social life and education has been fun and rewarding.
Senior,5,"I feel like I got a well-rounded education at Otterbein. I never felt like just a number to professors. They all genuinely cared about me and my education. The campus is small enough to see somebody you know everywhere you go but you still have the chance to meet new people in every class or organization. There is a strong sense of community across campus. There is support from faculty and staff, organizations, and even the President. President Comerford makes a clear effort to support all organizations and students to the best of his ability. He truly cares about the university and hid mindset trickles down to all levels at Otterbein."
Niche User,5,"Otterbein is the perfect school to go to when you're looking for a career in nursing. The program is excellent and I look forward to applying to said program when I start the semester. Overall, the cost of tuition is not horrible, though to attract more people, they should lower the cost or offer more scholarship money."
Niche User,5,"I am research scholar. I worked in the department of Health and sport's science, Education and Sociology.
I like the student- faculty relationships. The faculty at Otterbein are amazing and always there to answer any questions or concerns. 
Sitting in the classes and observing the lectures was incredible. Otterbein has small class sizes, gives enough space to the students to interact. The university offers a variety of study abroad programs.
One thing that I have observed is that the school is not diverse. I speak as an international student from Africa. I think a lot still must be done when it comes to defining the term diversity. I believe it’s important to a have a class or an institution that represents the world. As the world moves closer than ever towards globalization, it is important to have as many representatives as possible in training leaders for the next generation that we are creating.
Amazing University highly recommended!"
Freshman,5,An amazing university in an excellent location. The academics are great and they offer a lot of student aid options.
Niche User,5,"I've been to Otterbein several times for college visits. I first went there last spring break to meet with the wrestling coach. We then stayed in contact for several months and I visited again over the summer for tour of the school, and campus. In early September I did an over night visit with the wrestlers and had a great time experiencing campus. Everyone I meant enjoyed the campus and the school overall."
Freshman,5,"So far I like everything honestly, everyone is really nice and helpful. Professors take their time to explain everything and Westerville is a really calm and relax area so it’s really nice to attend there."
Sophomore,5,"I like having a tight nit campus, but being so close to central Columbus. You get the best of both worlds! There are so many originations and clubs, many resources and a huge community connection. Sports are also a huge part of campus life. I love my major and departments really help students find their interest and help them accomplish their academic and career goals."
Sophomore,5,"I love how close the community is, it is so welcoming and open to others. We are a small campus in the middle of Westerville but still in our small enough community that you don't feel like you're right in the middle of the city. All of the faculty and staff on campus are so kind and always willing to help you with whatever you need, even if it's just someone to talk to. One thing that could be improved on campus is when classes are offered, this is because when someone like me comes to campus who already came in with college credits, I can't always get into the classes I need to get the credits for the semester to be a full time student"
Freshman,5,Otterbein has an amazing nursing program that really prepares students for their future careers. Otterbein is a very welcoming place that everyone can belong to. There are tons of student organizations on campus and the Greek life is very unified at Otterbein.
Sophomore,5,"It's a small university, so it's easy to get from class to class. The professors are wonderful and there are many activities/speakers/events. I love my school."
Niche User,5,"Otterbein is a smaller private college that is in a very nice area of Westerville, OH.  The campus is beautiful and has alot of activities and clubs to join.  A great to meet new lifelong friends.  I will begin my journey in the nursing field in the fall of 2019 and I cannot wait to get started on my future."
Freshman,5,"Super connected
A lot to do
Really nice community
Loved the library
Interesting classes
Professors are really nice and passionate in teaching as well as keeping good relationships"
Freshman,5,Very small and confortable school that makes you feel at home at all times. A nice sized time within a short drive of a bigger city in Columbus.
Alum,5,"Otterbein was an excellent private school. I made lifelong friends there. Athletics are good enough to be focused on more, but overall, it was an excellent experience. Plus the surrounding area is awesome and action-packed."
Junior,5,I have had a very stressing semester and suddenly all my teacher as well as faculty members reached out and offered assistance to both my health and my grades. It truly made me feel appreciated and cared for
Sophomore,5,"The faculty, staff, and students make everything worth while! You can tell that your teachers and advisers genuinely care about your well-being, not just academically but make a real effort to help you succeed and be the person you want to be."
Freshman,5,I've had such a great time here! I'm always challenged and there are some great classes. There are many opportunities inside and outside the classroom. I love Otterbein!
Freshman,5,"Otterbein strives to be a place of inclusion and diversity, which really makes you feel welcome as soon as you arrive. They have a small, close-nit campus that is located in a very safe and connected community. Everyone treats you with compassion and they are all very eager to help you in any way that you can. There are a decent amount of ways to get involved on campus, whether it be with clubs or with the community, and it's not very hard to make friends. Overall, I am very pleased so far with my college experience at Otterbein."
Sophomore,5,I like the special individualized attention given to each student. The instructors take time to get to know students' academic needs. Then they give individualized assistance as well as review resources that will be helpful. They also pay attention to students' individual circumstances and suggest ways they can do better.
Freshman,5,"I love the community! The campus is small, so everyone gets to know each other! I love walking through campus and being able to say hello to almost everyone I pass."
Freshman,5,Otterbein University is a wonderful place to go to school. I am happy to be a freshman here. I love how close everyone is here and how all of my classes in my major are connected in some way. I love how we integrate with other majors and that the town of Westerville is very close and helpful with the college.
Freshman,5,Otterbein University is a great place to be! All of the people are friendly. You develop a close relationship with classmates and small class sizes make it easy to communicate with professors.
Junior,5,Its very diversified and yet everyone feels equal. There are many clubs and courses that are available to meet everyone's needs and interests.
Junior,5,"Smaller school - you really get to know your professors. Campus location is great. In a very nice suburb of Columbus, OH. Show up. Do the work. You'll do fine here."
Senior,5,"Awesome academics with many internship opportunities. Columbus is a great place for after college job opportunities. Westerville is an awesome place to be during college years, anything you need is in this area. Polaris is only 5 minutes away which has everything you need. Athletics are awesome! Great coaching staff for all athletic teams. Hosing/ dorms are great and the food is pretty good. Lots of off campus housing opportunities for upperclassman."
Freshman,5,I love the sense of community and how student oriented the school is in everything they do. The class sizes are small enough that you can form a relationship with your professor which is something that was important to me. They also have an excellent education program that I know will teach me a lot and give me life experience to help me become an amazing elementary teacher.
Freshman,5,"I come all the way from Hawaii I had no idea what this campus looked like or the kind of people I was about to get myself involved in. I am majoring in Musical Theatre and got in by a slim chance. Otterbein has one of the hardest programs to get into and I am lucky I was looked at and considered in the first place. I got here on the first day nervous and excited. I moved in and immediately got to experience my program and the talent level. From then on I knew I belonged here. There is such a high level of professionalism within the program. Because it is a small program, we become a family and create this idea of an ensemble. We are all here to create, and  everyone is important."
Freshman,5,"I love Otterbein University.  I love how small it is because you get to know your professors more efficiently, and they know you.  The professors are always willing to help you out of class and frequently have office hours.  The Otterbein community is filled with various types of people that all intergrate together nicely."
Sophomore,5,"Otterbein is small enough so that you feel at home, but it is large enough so that you see new faces everyday.  Because class sizes are small, professors genuinely care about each students' success.  I've become very close with some of my art professors - they even care about my activities beyond art.  I'm on the volleyball team at Otterbein as well, so I've become really close with some of my teammates.  Two of them are my roommates, and we do everything together.  I am very happy with my decision to attend Otterbein University."
Freshman,5,"Otterbein is such a wonderful place to go to college at. The people there are great, and there's always someone there to support you both academically and personally."
College Freshman,5,This community feels like a family. I have never felt threatened nor do I ever think I will. This is a loving community that would do anything for its student especially protect them.
College Freshman,5,This school has allowed me to grow so much as a person. Coming in I was shy and now I am outgoing and have created a tight knit family.
College Sophomore,5,The professors are great! They are so nice and you can tell by listening to their lectures that they are very passionate about the subject they are teaching! The class sizes are very small; my biggest class was 32 people. There are so many great courses offered as well!
College Sophomore,5,I feel very safe at Otterbein! There was only one issue my first year. The campus police do a great job at keeping the campus safe and under control!
College Freshman,5,a lot of school spirit
College Freshman,5,"I feel very safe on campus. I have never had an issue with fear of safety, however there are many possible solutions available to students if they did feel unsafe. The Otterbein Police Department is happy to drive students to their destination on campus late at night and is available to call 24/7. There are also emergency phones located around campus. If anything suspicious should occur on campus or near campus, an email, call, and text will be sent to students and staff."
College Junior,5,People on campus are very good at looking out for one another. The Otterbein police department is also very helpful and easy to get a hold of if you every need anything.
College Junior,5,"Overall, my experience has been awesome. I don't want to leave. I have made friends that I will have forever. I have been able to pursue my dream of becoming an equine vet. Everyone here is so supportive and helpful. I wouldn't be where I am today or who I am today without the wonderful faculty, staff, and students of Otterbein University."
College Junior,5,You are sent internships emails almost every week. There are many opportunities to meet and speak with people in many professions and discuss job opportunities. The alumni are really nice and super helpful in helping students find work or internships. We are given so many opportunities on campus.
College Junior,5,Greek lIfe is fantastic at Otterbein. The community is ver tight knit and highly involved in community service and just on campus in general. Non-greeks and greeks get along very well. We all work together to make the school the best that it can be.
College Junior,5,I love going to Otterbein! it has been one of my favorite experiences ever. I have been given so many opportunities to work and ride on campus while still focusing on my major and my hobbies. Everyone is very accepting no matter where you come from.
College Sophomore,5,I have never felt unsafe on campus.
College Freshman,5,Greek life is amazing! It is definitely one of the best decisions I've made in college. I've made the best friends and had amazing leadership opportunities.
College Freshman,5,"I absolutely love my small school! My sorority provides a lot of support, and small class sizes means I really get to know my profs."
College Sophomore,5,Joining Greek Life is one of the best decisions that I have made. I love the girls in my chapter and it is comforting to have a group of people I can turn to on campus.
College Sophomore,5,I love otterbein and everything it has to offer. I have had the opportunity to get involved all around campus. I also like how all of the professors know who you are and care about how well you do
College Freshman,5,I chose Otterbein because of the job outlook
College Sophomore,5,Feel very safe. Small community.
College Sophomore,5,"Many people have said if they had to choose a job hire between two people and one was an Otterbein grad, the Otterbein grad would get the job instantly. Heard many good things about hiring!"
College Freshman,5,I feel very safe on campus.  I also make sure that I am not walking late at night alone and/or with my pepper spray.
College Freshman,5,The classes are staffed with very good and knowledgable teachers. They are very available to answer questions. Class sizes are small and you get individual attention.  The gen ed classes are unique and interesting. You are encouraged to explore and think outside the box.  I cannot imagine going anywhere else.
College Freshman,5,I have not had the opportunity yet to be a job seeker but I did explore their reputation and job hire rate after graduation.  I am interested in med school so I looked into the connections they have with hospitals and med schools.  I was impressed!
College Freshman,5,I went through rush and pledged a sorority.  The experience was a good one and I love my new sorority. Because it is a small school I knew many of the girls in  greek life. Their is an emphasis on community service.
College Freshman,5,I love Otterbein.  The campus is beautiful  and it is a small school in a very wonderful quaint city.  The professors care about the students and have a passion for what they teach. Their gen ed classes are unique and interesting.  There are many organizations that I have to pick from that meet my interests.  i can't say enough wonderful things about this school.
Junior,4,"I had a good experience online! It was an adjustment but considering it had to be done quickly, it was efficient and I felt I was receiving a good education."
Sophomore,4,"Otterbein University is an amazing school with professors and faculty who care about your well-being and academic success. Otterbein University has an awesome campus life with a lot of diversity and programs that help you find ""your people"". Otterbein is also in a great location. With uptown Westerville in walking distance and downtown Columbus only a 20 min drive. If you are looking for a small private college I would highly recommend."
Senior,4,"I transferred to Otterbein after achieving my associates degree. The professors are wonderful, and the campus is absolutely beautiful. It's located in a super safe area, with access to Downtown Columbus jobs and night life."
Sophomore,4,I love the campus and the city of Westerville. The food and dorm life could be updated and upgraded.
Niche User,4,"I took two classes online.
The professors we're very flexible in helping students adjust to online learning."
Junior,4,Otterbein University provides a very welcoming atmosphere with teachers who genuinely care about your well being and success.
Freshman,4,Otterbein is very fun they have a lot of fun activities to attended to. Professors are also amazing and easy to talk to and are always there for you!
Freshman,4,I love the atmosphere of the campus overall. The faculty are always willing to provide the help I need and there are so many ways to get involved and make connections on campus.
Freshman,4,Otterbein is a very unique and great school. The professors and administration care about the students and make it easy to learn.
Senior,4,I enjoyed the professors in my major. They were always willing to help me and adapted to my schedule since I played a sport and had a job.
