Junior,5,"Point Park professors have made online learning an easy transition for me, and they have been very flexible overall."
Junior,5,Point Park gives students so many opportunities to get real-world professional experience in their chosen field!
Junior,5,"Its pretty good, most professors are nice and the other students are pretty neat. The campus is located right downtown by market square so there's no shortage of food options if you got the cash and are tired of campus food."
Sophomore,5,I am a dance major here and it is top 5 in the country and it shows so much they create such amazing and versatile dancers to go out into the professional world
Sophomore,5,"I love Point Park! The campus feels huge since it's in the middle of downtown Pittsburgh, yet small because of the greenery and set up of the buildings. The students are all inclusive and support one another no matter their major or status. The campus is welcoming as well as the faculty.  I have never felt ignored while talking to a staff member. The campus is located in the city so there is a lot of access to public transportation. Overall, Point Park University has the right feel for what anyone and everyone is looking for."
Sophomore,5,"Point Park was my number one choice when applying for schools.  It has been an amazing experience and I have already have had opportunities to work with professional choreographers and dancers.  The school cares about the dancers and offers guidance in classes, training and health.  It is an open environment and the instructors actually care about the students.  There are many ways to get assistance if it is needed such as tutoring and the dance studios are always open."
Freshman,5,I like how point park is a small school. I’m able to learn one on one with teachers with out the distraction of a huge class.
Junior,5,"Point Park is one of the best things to ever happen to me! They do not just give you the academic knowledge surrounding your field, they force you to obtain practical experience in it as well, which is wonderful when it comes to internships and jobs. Point Park also offers a ton, and I really mean A TON, of opportunities for you to earn that experience, whether it is through club activities, volunteering, or jobs. Basically, if you want to do something, Point Park offers you the chance to do it. An added bonus to all of this is also the fact that the students and faculty are friendly and helpful, and because it's a small school, you'll get to know a lot of the people there pretty well. 

That said, I caution prospective students in attending this school if they are primarily interested in STEM. We thrive in business, arts, and media, and while we have an interesting program in Forensic Science, STEM is just not our specialty. Be open to it but look further into it."
Junior,5,"I only transferred here this semester. So far it’s great; the professors, counselors, and close to many public transportation sources. Also very diverse student base."
Graduate Student,5,The online program is great and allows me to work while getting an education and the professors give good feedback and care about students.
Senior,5,"I love taking classes online. I can have a perfect balance between work, life, and school. Point Park University offers a wide selection of majors and online classes.  The professors are very knowledgeable and the Academic advisors guide you where you need to be. This university provides real world scenarios which not only helps to add to your portfolio to show to future employers but also helps make the learning process fun and memorable. 

This school is local to the Pittsburgh area and at one 1 in 5 graduates in Allegheny county were alumni of Point Park University. Go Pioneers!"
Junior,5,This was a good school and i loved it so much i was great the professors were good and the dorms were very good
Freshman,5,I think the student's are very friendly and kind. The environment is very lively and there's always something to do. The faculty is excellent in providing the resources you need to succeed.
Freshman,5,"I am in the dance program here at Point Park. Additionally, I am involved with a lot of clubs on campus and the Honors Program. I love going to school here."
Freshman,5,the campus is amazing. it’s downtown and there’s so much to do. security is great and i feel so safe. dorms are pretty big and you can live off campus but everything is within a bus ride or walking distance
Senior,5,"I have enjoyed every moment at Point Park University. Professors have been wonderful, I've never had a problem with making friends on this small and close-nit campus. Multiple campus clubs are very open to new members and hold events, there isn't a day that goes by without something fun happening on campus because of students, or students venturing just blocks from their dorms into the heart of downtown for more fun and memorable events. I also feel that I have learned so much about the career I am pursuing in such a short time through my classes and campus organizations."
Niche User,5,"Point Park seems like an extremely organized place with many friendly people. Their staff is extremely warm and welcoming , and ensure you know where to go an are satisfied."
Freshman,5,I like Point Park because they provide a lot of opportunities to the students while also teaching us everything we need to know in order to take our careers to the next level.
Freshman,5,"I love Point Park University. It is a great learning environment that sits right in Downtown Pittsburgh. There are so many employment and learning opportunities outside of the school itself. The theatre program is amazing, and I am so glad I chose to go here for college."
Freshman,5,I love the envinornment Point Park brings. It's so close to the city and you will never be bored. I have exprienced so many times where I'm looking for something to do and I found something to do.
Graduate Student,5,I am an online student and have had a wonderful experience in a  non-traditional forum.  Balancing the military and work along with school Point Park has assisted me in continuing my education and making it as simple as possible.
Freshman,5,"I am a current freshman at PPU. Point Park makes me so happy. Maybe it's the creative, friendly students. Maybe it's the unique clubs I have joined. Or maybe it's just the Point Cafe quesadillas. Of course it's not all sunshine and rainbows -- the classes aren't challenging, and I'm paying way too much. But at the end of the day, I can't see myself growing as much at a different university as I currently am here."
Freshman,5,"I like Point Park University. It's cool and all; However, it lacks certain potential for certain Majors like IT. Information Technology is a growing major in the Business world and Institutional establishments. This why Campuses like PPU should have a step higher for IT majors as well as Classes in my personal concerns."
