Junior,5,I love the smaller campus. It provides a more intimate feel. The professors really want you to succeed and are always there to provide more help if needed.
Senior,5,"Everyone at Kettering College is so welcoming and eager for students to learn.  All of the faculty and staff were generally excited to be there and to be a part of this chapter in our lives, shaping us all into great workers.  The connections that I have been able to make at Kettering College, both with other students, as well as professors and faculty members, have been relationships I will cherish forever."
Junior,5,Kettering College is amazing. The professors are there to help you succeed and the classroom sizes are small and personable.
Freshman,5,"So far, I am having a very good experience at Kettering College. The professors here are very one-on-one with the students and will help you understand anything you have questions about. My dorm room has Air Conditioning, Heating, and a sink, which I absolutely love! There are fun student activities to do from time to time. I fell very at home at this college :)"
Junior,5,Best college experience of the 3 I have attended/taken classes at. Wonderful teachers who truly want you to succeed.
Junior,5,"Kettering offers smaller classroom sizes and it gives you that enables you to get to know your classmates. It also help with your learning experience as teachers are better able to give you individual attention. The lectures always make themselves available outside office hours. Additionally, they do everything in their power to ensure that you understand the information and succeed. Kettering is a faith-based college and the chaplain and teachers are willing to have prayer with you if you need it."
Junior,5,I have really enjoyed my time at Kettering College so far.  It has great academics offered and the instructors make sure to have the students prepared for their future in the health care field.
Sophomore,5,"Kettering College is great! It is a small school that feels like family, especially when you have been going to small schools your whole life. The teachers are very caring and intelligent and are excited about teaching."
College Junior,5,"My experience with Kettering has been a pleasant one. I've had no complications whatsoever. Teachers are very flexible, along with the offered courses."
College Junior,5,"The online courses that are offered are extremely convenient. The only difference between the online courses and a traditional class room experience is that you're not actually in a class room. You can still have chats with other classmates, and the professors respond to any questions promptly. Being a full time student, and also a full time care provider can be hectic, but online courses make it easier because you can still get the same education right from your own home."
College Junior,5,"The opportunities given after graduation are an amazing. The network that you work within is tightly knit, and everyone is extremely kind. Just being given the chance to work within the network is an extraordinary opportunity."
College Junior,5,"The courses offered at Kettering College live up to the things I heard in high school. Each class is small enough to where the each professor knows you by your name. Thanks to these smaller class sizes, the quality of learning is greatly improved. The professors are very understanding, and also passionate about what they do and they want nothing more than to see the students succeed. Knowing that each professor cares about my education just as much as I do is an indescribable feeling. With out these professors, and the small class sizes, becoming discouraged could easily happen."
College Junior,5,"Being given the opportunity to receive a degree from this college is a tremendous blessing. Kettering College works closely with Kettering Health Network, which is what majority of who runs the hospitals near me. There are so many opportunities given to become a permanent member of the network when you graduate thanks to the college's work to get you in to these hospitals during clinicals. Most students are instantly offered a job within the network upon graduating."
