Freshman,5,I love Colgate's academics. The campus is so pretty in the fall and it is easy to walk places. Very safe.
Alum,5,"I loved Colgate, everything except the weather.  Had a great blend between top tier academics with small class sizes and a highly active social scene not present on many similar liberal arts colleges."
Alum,5,"I did not take any classes online, I have no idea why this is forcing me to use 100 characters to say that"
Alum,5,I really enjoyed my time at Colgate! I have had so many positive memories and experiences. It provided me with amazing educational and professional opportunities.
Alum,5,"Colgate is a beautiful campus and it is a tight knit community. Most students care about their peers. The faculty truly care about the students,."
Sophomore,5,"Colgate is the greatest place on earth. It has amazing academics, a terrific Greek scene that is still thriving, and a unique culture shared by students and alums alike. The camaraderie of drinking the cold, upstate winters away has developed a powerful alumni network which can be leveraged by socially inclined students. The only negative is the administration, which can be suffocating to Greek life at times."
Freshman,5,work hard play harder school with a beautiful campus friendly people. the professors are so kind and caring. beautiful places to study and hang out
Niche User,5,I visited Colgate University and had a great experience. The campus was beautiful and I can't wait to live there in the fall.
Freshman,5,"Great environment for learning, wonderful faculty. Party culture tends to influence freshman strongly, but a good sense of self will prevent this way of life from hindering on academics."
Junior,5,"Excellent academics, athletics, class size small and plenty of opportunity to engage with professors."
Niche User,5,"Colgate University has an excellent campus and learning environment.  The dorms are very comfortable and in an excellent town. It was definitely my favorite campus that I have ever visited.  The academics focus on small groups and classes so that you have personalized learning, which I really appreciate."
Freshman,5,"Colgate University is an amazing environment with exceptional academics, a beautiful campus, incredible faculty and students, many opportunities for involvement, and overall is a really fun and enjoyable atmosphere!"
Senior,5,Absolutely love my experience at Colgate! The community on campus is amazing and follows you when you graduate by an incredibly strong alumni network.
Freshman,5,"Colgate is the perfect school for me. The academics are challenging but the atmosphere is not competitive. The athletics are amazing for a small, academically focused university. The campus is beautiful. It’s in the middle of nowhere but it’s beautiful, I could walk around the campus for hours. Social life is fun, kids work hard and party harder. Only this is that it sucks for a freshman guy. Like REALLY sucks unless you join an early organization or are on a team or are just an alpha dude who has connections. Still love school though."
Freshman,5,"I absolutely love the community at Colgate University. Furthermore, I'm excited about all the academic opportunities I have, especially in terms of study abroad as well as exploration because only 4 classes are required for the core curriculum."
Sophomore,5,"Colgate is the best place on earth. I am a second semester sophomore and already stressing about now having enough time left on this campus. The Colgate community is so real everyone genuinely wants to be friends with everyone regardless of grade, gender, etc.. Not to mention it is home to quite possibly the best people on earth, it is so encouraged for people to be themselves and embrace their quirks. I had no idea what I was doing applying to schools but I am so lucky I ended up here, especially comparing it to others peoples experiences, it is genuinely so happy here always :)"
