Junior,5,"Lesley is a relatively small University placed in the heart of Cambridge. For its small community, students are encouraged to create relationship within each other and the faculty and diversity becomes a reason to come together. Its location also makes it easier for students to take advantage of the stores and places around. There is easy access to the T and once you build a group of friends, discovering the city becomes an activity to look forward to. 
At Lesley, students are heard and encouraged to speak up for themselves, so that when they go to the real world, their voices and willingness to work are appreciated."
Freshman,5,The programs and aid  that this university offers  is measured far above the others. I can’t wait to be joining this beautiful family in the fall :)
Junior,5,"I love Lesley University, because it is very inclusive in promoting student activities and clubs for people of all types, regardless of race, identity, and religious affiliation. They have a very welcoming atmosphere."
Junior,5,"I love this place happy I chose it.  I am doing very well and I would have not chosen any other university.  I am as honest as I can.  A lot of famous people come from here and also there other schools, LA+D.  History and others are legendary.  I would never reconsider this place even if I had the option to."
Freshman,5,"My school is the perfect fit for me. I am currently studying fine arts and I couldn't be happier. My classes are great, my professors really care about their students, and resident life is amazing. The people in my dorm are like my family and we spend every dinner at our newly renovated dinning hall! The food is always changing and there is always a good selection to choose from. Getting to and from class is a breeze as well. Highly recommend!"
Junior,5,"Lesley is a wonderful, small school. It's easy to recognize faces on a day-to-day basis here, my professors are thoughtful and easy to work with, and the campus and location makes any difficult thing that happens feel better."
Sophomore,5,"best people i've ever met here. the teachers and staff all care about the students and want them to succeed. creativity is strongly encouraged and it's a very open, welcoming environment all around."
Graduate Student,5,It's a great environment and the professors really care about you and your success. They are always available if I need anything. They are well educated and have high expectations for their students.
Sophomore,5,"I had the best first year at Lesley.  There academics are great, along with their facilities.  The student to faculty ratio is excellent and I learned so much.  I can’t wait for my second year to begin in the Fall."
Freshman,5,"So far I really enjoy Lesley. Everyone there is so kind and cool, the students are really allowed to be themselves and explore their identities and what they want to do as a careers. There is a variety of classes that give you the freedom to explore new kinds of knowledge and skills that can be newly learned or further developed. The teachers are all very understanding and push you to do your absolute best. A really welcoming and wonderful experience."
Freshman,5,Lesley University took me in when the school I had planned on attending closed up unexpectedly.  I am so happy here and I believe that things happen for a reason and this was meant to be.  I am an animation major and have loved every minute of it.  I have learned so much this year and look forward to the next three!
Junior,5,"Overall, Lesley is an amazing school. I appreciate the hands on opportunities presented to me daily. Professors work closely with their students to help them succeed, presenting material in a verity of manners. Not only are the staff welcoming, but with a diverse population in the heart of Cambridge, students are exposed to a multitude of people from different backgrounds. Lesley works with each of their students as individuals in order to meet their specific goals and make accommodations to suit even the busiest schedules."
Sophomore,5,"Taking online course with Lesley University. Everyone was so helpful when I was to transferring to the program here and so far all of my classes, professors and classmates have been wonderful! I am really excited to be continuing my education at an institution like Lesley University."
Freshman,5,"The things I love most about Lesley is that the students are creative, accepting, empowered, and open-minded. People are expressive and not afraid to be themselves. The professors and faculty go above and beyond to help you and provide the best services that they can. The small class sizes allow for intimate interactions and I have yet to have a bad professor!"
Freshman,5,"When I first got to Lesley, I was greeted by tons of smiling faces. Over the course of the school year, I became very close with these faces. I am very sad that I am going to be transferring, hopefully to Berklee (if I get the money) or Denver University."
