Freshman,5,I love the small feel of the college and the availability of any resource you can think you'll need.
Niche User,5,Both times I visited Transylvania I felt that I belonged there. The staff was warm and welcoming and the students working in the admissions office were kind and helpful.
Senior,5,"I love Transy. I think there are two reasons for this. First of all, having a small college experience was really important to me. I got to know all of my professors, personally. I didn't belong to any cliques, I got along with just about everyone. I'm going to graduate in a few months and I can walk away knowing I had a college experience that no one else from my high school did. Second, Lexington is one of the coolest cities in America and I love living there."
Niche User,5,"I loved Transylvania, I have visited many other campus's but as soon as I set foot onto this campus it immediately felt like home. They are building a new student center which is extremely exciting. Another factor I liked was the community aspect all the dorms face inward in this area called the back circle. The acceptance rates into law and medical school are very reassuring. The only other thing I would change was the admissions counselor meeting the one I met with was very unwilling to be upfront about scholarships and the opportunities given he just told me to wait for FAFSA. Other than that I completely fell in love with the school."
Niche User,5,I went on a visit to Transy and it was an amazing experience. I felt very welcomed and could tell if I choose to go here every one is close and it is like one big family. The dorms are very nice and the school is beautiful. everyone that I talk to that has gone here loves it and recommends it to me. I believe that if I go here I will have a very good time and will be very happy with the decision I have made.
Freshman,5,"From my limited experience with Transy so far, everyone there seems to be very friendly and welcoming, which is great for both new students and returning students!! Also I love the opportunities they provide for students, such as May Term, when students can travel and more."
Junior,5,I love being in a big town but still having the small class size. The professors are so involved with the students and support us outside of the classroom.
Sophomore,5,I love it here. The atmosphere of being in a big city but still feeling like you matter and have a purpose. All the one on one help from your professors really helps you understand the material better.
Freshman,5,"the campus and dorms are the most modern, clean and spacious I have ever seen. very updated and nice"
Junior,5,"Academically challenging. Small classes allow professors to help you when needed. No need to make an advanced appointment, professors always have time to assist students. Students care about each other and everyone is extremely nice and welcoming. Lexington is a beautiful city, architecture and history make this city very special. Fun campus and community events are always available. Transy is A+
Definitely will recommend this University."
Senior,5,"Transylvania is a fantastic school! Transy combines the best features of a college; a small, inclusive campus surrounded by a thriving city full of opportunities. You'll never be short on people who will care about you and your academic and professional success."
Sophomore,5,"I’ve loved my experience at Transy!! The professors are so helpful and care about your success! I’ve been challenged in ways that I wouldn’t at a large university. I know I’ll be prepared after graduation!! I love the location, especially for the food and the opportunities for internships within walking distance.

I do wish that the food options were a little better, but they’ve improved some over the last year!"
Senior,5,I have absolutely loved my time here at Transy! We have all new dorms and new technology in the academic buildings. The professors are great and I love having the small community campus feel in an urban setting. I get the best of both worlds here at Transy!
Alum,5,I loved everything about this school. It had great diversity as well as many options for campus clubs and activities. The courses are challenging but enjoyable. The teachers are some of the most passionate people.
Junior,5,"The professors truly care and invest their time and energies into students. I receive eager one-on-one assistance in academics, and socially, Transylvania's faculty, staff, and students are some of the best people I've ever met."
Senior,5,Transy has turned me into a prepared well-rounded student. I have loved getting to know all the great professors and making relationships and professional connections. I always felt that the school was inviting and a great place to get an education. I couldn't imagine going to school anywhere else.
Works Here,5,"Students here are incredible, hardworking, and intelligent. Transy will push you academically. Faculty and staff bend over backwards to meet the needs of students. Lex is an amazing city - great dining & entertainment in just a 5-10 min walk of campus. New dorms are top-notch. While you should be smart when in certain areas, Lex is still significantly safer than any city I've worked. I never hesitate to be on or around campus day or night."
Niche User,5,Have an excellent outreach and community involvement along with fantastic communication. Every one is very compassionate and sincerely cares about preparing you for a successful future
Alum,5,"Small classes, personalized learning experiences, and numerous opportunities to enrich your university experience."
Sophomore,5,"I absolutely love this university. Many classes are discussion-based, making them very engaging. Campus is small & it only takes about 5 minutes to walk to class from most dorms. Lexington is a wonderful place to be, although pretty unsafe, which leads me to say that the safety on campus could improve, but that will likely happen soon as a result of an attack that occurred earlier this year. Dining locations on campus currently have unusual hours & sometimes students find that they want food when dining locations are closed, but Lexington as a whole has several nearby restaurants students can order from with their own money. Also, many cheaper housing options were closed down for next year so students will live in the brand-new dorms, which makes it harder for students to find affordable housing. Overall, though, I'd recommend this university to anyone who wants to go to a smaller school and/or live in a bigger city, and especially to artists because Lexington is a very artistic city."
Freshman,5,"I enjoyed the close knit community at Transylvania University. The class sizes were incredibly small, which enhanced the overall learning experience. I felt that the size of the classes truly benefited the students and contributed to a stronger learning environment."
Junior,5,Transylvania University has been the small close knit community that I needed to help focus on my education. The professors really care about how you do and will go out of their way to help you in anything. 
College Sophomore,5,"Transylvania truly is my ""home away from home."" I've never felt such a belonging and pride before as I do being a student here. The significantly small campus community size makes it easy to feel connected to every other student and the location could not be more ideal. If you want to enjoy the city, walk three blocks downtown, but if you feel like cruising the countryside, you're only a five minute drive from the ""horse capital of the world"" and gorgeous farmland. Transy is a little taste from every dish, and you only grow more attached to it with time."
College Sophomore,5,"I love Greek life at Transy. There's almost a 100% garrote you get into the chapter you desire, and it's nothing like at big state schools, as in there's no hazing at all. Greeks and non-Greeks get along - it doesn't matter if you're apart of Greek life or not."
College Sophomore,5,"Class size is usually pretty small.  I'm taking two classes this winter with less than 10 students registered, and my largest class has 17, if I'm remembering correctly.  The further you get into your program, the smaller the classes get and the more individual attention you are able to receive.

Transy is great about giving AP/IB credit, and I was able to start out as a sophomore--I'm no graduating early, because of what I chose to study, but I get to register for classes and pick housing before many of my peers, which is great.

The professors are pretty great at what they do, and they all want their students to succeed.  They are very understanding of extenuating circumstances, and are typically very easy to get in contact with.

Transy runs on a credit system, not credit/hours.  Full-time is considered 3-4.75 credits, which is 3-4 classes, with room to tack on extracurricular music or athletic programs, or less rigorous independent-study courses.  This system makes it very easy to manage your workload. For example, I was in four classes, on the academic team, in a sorority, and worked two jobs (one on and one off campus) last semester.  And I still had time to have a social life and watch too much Netflix.

Some major programs are more popular than others, such as psych, anthropology, biology, and Spanish.  These areas are somewhat hard to register for, but overall, it usually isn't too hard to get into classes you want and need, especially after freshman year.  The first couple of semesters, just make sure to have a couple of back-ups in case that GE you wanted filled up.  After freshman year, it is also fairly simple to ask a professor for a course-pass, especially if you need the class, and you need it *this* semester to keep on track with your four-year plan."
College Sophomore,5,"So Greek life at Transy might overshadow the non-Greek life on campus, but everyone seems to get along. I came to campus not even knowing what Greek life was and now I am in a sorority and attend events for all Greek organizations on campus. This is a friendly campus and most organizations get along with minimal negative interactions. With Greek life across the country being torn apart I think Transylvania Greek life still shows what it was originally about with our high standards."
College Junior,5,"Professors expect a lot, but are great"
College Junior,5,Many that know of this school really value a degree over other schools
College Junior,5,Majority of people are Greek. Great organizations.
College Junior,5,It's a great academic school
College Freshman,5,"Classes are small, and professors care about your learning. A few less than stellar experiences, but overall my professors have been extremely knowledgeable, helpful, and willing to help you during office hours if any problems arise."
College Freshman,5,"Transylvania has an amazing Greek life. While the Greek organizations do throw fun parties, they are overall respected as more than the stereotypical frat guys/sorority girls, and are not seen as snobby. The Greek organizations vary quite a bit, so everyone can find a place they fit in, and those who are not interested are still accepted just the same. The members of the Greek Community at Transylvania are leaders on campus, in clubs and sports unrelated to their affiliation."
College Freshman,5,"I am learning so much already, even in such a short time. Transylvania is academically rigorous, but in a way that will prepare you for further learning and future careers. Also, there are enough fun events and parties going on on campus and in the nearby area to cut loose and relax after hard work and studying."
College Sophomore,5,The institution os very dedicated to the health and safety of its students.
College Sophomore,5,The school is very  focused on its academic integrity.
College Sophomore,5,The institution is very focused on its academic integrity.
College Junior,5,close relationships between professor and student
College Freshman,5,24-hour visitation is a beautiful thing
College Freshman,5,"Not too many drugs, but a lot of whiskey"
College Sophomore,5,I love our on campus dinning options! The food is great and there's always a good variety to choose from. The only thing I'd change is the some of the open times and make them stay open a little bit later. 
College Sophomore,5,Transylvania's academics never cease to impress me. I am constantly challenged without feeling over worked and I actually enjoy everything I am presented with. Transy also strives to make sure that I am fully involved with my education. My opinion matters and the professors are always willing to work with me so that I can attain my full potential and reach all of my goals
College Freshman,5,"Transylvania is located in downtown Lexington, which is near countless malls, restaurants, and clubs! It's truly an amazing town!"
College Freshman,5,"Drinking is common because our dorms are wet. But, you only will encounter the students who are above 21 drinking (completely legal.) All other types of drugs aren't common -- rarely seen!"
College Junior,5,There is so much variety and all within walking distance. They offer student discounts and are very unique. There are also chain restaurants if you prefer that but they are less likely to be within walking distance.
College Senior,5,"Nightlife at Transylvania has something for everyone.  There's a good bar scene within walking distance downtown for those over 21, and every weekend there are bigger parties on the fraternity halls that many people go to.  Weeknights are normally more low key but you'll always be able to find people to chill with if you don't have much going on school-wise.  people are Transy are much more social drinkers and if you don't drink you can still have fun on the fraternity halls just hanging with friends, There's normally dancing and games and free drinks in different rooms on the halls, and there are frequent themed parties to go to as well.  There are also many other activities available downtown and around town like great shopping, cheap movie theaters, ice skating, bowling, etc."
College Sophomore,5,"First-years can bring their cars to Transylvania, unlike at many other universities. A student parking pass is $30 a year. Parking is accessible and easy to get to. Nothing to complain about here!"
College Sophomore,5,"I am so so happy with the WRC program here! It has exceeded all of my expectations. I hope to work for a non-profit after graduation, doing communications and PR work maybe. Professors have been great helping me choose classes in and out of their department and even finding internships. And I know other students have had similar experiences!"
College Sophomore,5,"I could go on and on about academics at Transylvania. Professors are wonderful. They are super helpful with registration. The workload is writing intensive, but there are all kinds of resources available to help students."
College Sophomore,5,"I'm majoring in Writing, Rhetoric and Communication at Transylvania. Even though its a relatively new major, it is an AWESOME program.  Our faculty are wonderful and really take an interest in students, inside and outside the classroom. They work well with students in their department to make sure their schedules work out. Even though I'm only a sophomore, one of my professors heard about an internship he thought I'd like and set up an interview with them. All I had to do was show up, and now I have an amazing paid, for-credit internship downtown doing exactly what I want to be doing after graduation,"
College Sophomore,5,"Lexington has all kinds of options! Some in every price range. Lots within walking distance, too!"
College Junior,5,Financial aid is very easy to come by at Transy if you simply go to the Financial Aid office and let them know your situation. They are always very helpful and will even assist you in looking for outside scholarships.
College Sophomore,5,"Transy offers high quality education at an affordable price. The financial aid there is great, and makes the hefty price tag much more achievable. The class sizes are also amazing if you want a personalized experience. The average class size is under 20 people, I have never been in a class with more than 30 people (which is less than the AVERAGE class size at my high school), and I've even seen classes that had 5 students. The atmosphere is laid back and professors are very knowledgeable in their fields, as well as eager to help their students. Most students there are friendly and successful."
College Sophomore,5,"I Wouldn't Change a Thing! When I entered Transylvania University, I was dead-set on becoming a biology major, going to med school, and becoming a doctor. I took one biology class and didn't enjoy myself one bit. I had always been into art and history and decided to combine the two and take an art history class. I ended up loving what I was studying and the rest was history! I would have been completely miserable if I had stuck with biology. I would do it all over again if I had the chance and I wouldn't change a thing. I would really like to work at a museum as a curator. That would be my dream job, but if that doesn't work out I would like to work for a magazine. I have some concerns about my field. There aren't many openings and it's kind of hard to get your foot in the door."
Recent Alumnus,5,"Fun & a Great Education – The experiences I had at Transylvania were like nothing else I had in my life.  With almost everyone living on campus, there's always something going on.  Pretty much everyone gets along, and even if they don't the conflicts are very small.  I had an amazing time living in the dorms 3 years and one in the Rosenthal complex.  I wouldn't trade the times for anything in the world.  Although it is a prestigious institution, the University realizes that college is also a place to make connections that last all throughout your lives."
College Freshman,5,"Its Very Difficult – Transylvania is a private liberal arts school, so its major focus is on grades. the school also has the hardest physics program in the state"
College Freshman,5,"It Is Difficult – The workload is heavy, but the curriculum is designed to make everyone successful, especially out of college."
College Junior,5,The academics here are outstanding. Professors get to know students on a personal level and offer more help than any student could ever need. Classes are extremely interesting and great discussions in class is very common. With the small class sizes classes are more like long conversations in which the professor is doing most of the explaining. I havent had a class in which the teacher had anything less than a PhD in the subject.
