Alum,5,Took some MBA courses online. It was a fairly standard experience. I would always recommend in person classes if you can manage to.
Alum,5,Amazing school with amazing people. The professors truly care about your education and preparing you for the real world. Your classmates are some of the most down to Earth and caring people you'll ever meet as well. This school is one of those best kept secrets.
Junior,5,"The campus is well-kept and is very beautiful. I love that even though it is a small university, it feels larger to me. I love the size of the classrooms, and I love all of the activities and programs on the campus."
Alum,5,"Waynesburg University has a great nursing program, one of the best in the state with a high NCLEX pass rate. I enjoyed the campus and student life while attending. I had some of my best memories at Waynesburg."
Freshman,5,I will be a freshman at this school this upcoming 2020 fall. The application process was super easy and simple. They kept reaching out to me by phone call and email to answer any questions I had. They did their best to make my decision easier and help lead me to the right direction. I immediately fell in love with the campus during a visit. The atmosphere is amazing down there. Everyone is so friendly. They have an amazing criminal justice program and the softball coaches and players are super friendly and helpful as well.
Freshman,5,"Waynesburg is a wonderful university. However, I would like the area surrounding it become more developed. There is not a lot to do. Besides that, the school is amazing."
Freshman,5,"I love the Waynesburg campus. It's beautiful and wonderfully placed. All the teachers seem to be great people and sports look to be fun. If the football recruiters had not called me, I wouldn't even know the college existed. fast forward three months, and now I'm enrolled, moving into my dorm in seven days."
Senior,5,"Waynesburg University is a very cozy, private school, with great professors, great clubs and groups, and a beautiful campus."
Junior,5,"Waynesburg University has a beautiful campus with outstanding academic ratings. I chose WU because of the nursing program, as it is rated as No. 2 in PA.  Once out of the Freshman dorms, the dorms are great. The people overall at Waynesburg are really nice and willing to help in any way. There are lots of opportunities to join clubs/athletics. I love that the classroom size is small because the professors have more time to focus on the students."
Freshman,5,The students are friendly and the teaches and staff are helpfully.  They have an awesome forensic science program
Freshman,5,"Waynesburg is very easy to talk to, and they reach out to make sure that everything is going well. It is a smaller school which makes it easier to talk one on one with your professors and just make your life easier overall."
Sophomore,5,The faculty and staff at Waynesburg University care about the students and show great passion. The environment is inviting. Waynesburg University is a great campus to consider.
Niche User,5,"Such an amazing experience! Not only is the community great but so are the people.... and the food! I went to Waynesburg recently and I felt at home there, if you like smaller colleges I would recommend this one by far!"
