Alum,5,"Holy Cross is a stellar community of learners. Challenging faculty and curriculum. Yes, students can be a little competitive with one another. Quietly has one of the best Pre-Med programs in the US, as well as one of the strongest English Literature Departments in the country. My four years at HC were spent doing a ton of work and leaning in hard, not only to complete work load but to achieve good grades; an ""A"" isn't something that's doled out..you've got to really work very hard..even if you may have been top 10% of high school class and/or high SAT scorer. Common refrain is that it 'might be more difficult to get into Harvard' but Holy Cross academically is equally, if not, more rigorous.  Holy Cross also practices what it preaches with respect to civic-minded aka social justice matters; students proactively seek opportunities to help and serve others. In today's world, Holy Cross (and its fellow Jesuit institutions) are vital to sustaining happy, healthy, and whole communities!!!"
Alum,5,Took several language classes online that each included some form of in class assessment (graduated pre-Covid). The online classes I took were all excellent!
Alum,5,"An incredible four years to say the least. Generous financial aid, breathtaking campus, dedicated/high quality faculty, rigorous academics, excellent study abroad opportunities, strong campus community, and great alumni network/job placement. Came from lower income background but was able to study abroad for an entire year and graduate with very little debt due to Holy Cross's generous financial aid policies. Broadly speaking, the student body is diverse, hardworking, and committed to public service. Worcester also has great restaurants and bars, plenty of shopping, and there are lots of other colleges in the area (and is also only a 40 minute drive from Boston!) The career development center is top notch and works diligently to connect students with Holy Cross alum in all job industries. Excited to continue to watch Holy Cross transform in the years to come with the new student recreational center and Arts center opening shortly."
Alum,5,N/A - This was not applicable to me as I did not take online classes.  I was there before COVID-19 /quarantine.
Freshman,5,"The campus is gorgeous! From the students to the staff, everyone is very welcoming. Great food, amazing resources, and a very strong alumni network."
Senior,5,"College of the Holy Cross will always be my home away from home! I love the atmosphere here as the study body is very tight-knit and welcoming. I always feel very safe on campus. The professors are very personable and truly care about you as a person. As a rising senior, I have also been very involved in extracurriculars over the years. I have explored my passions at Holy Cross and it truly has been a blessing. I would not have wanted my college experience any other way."
Senior,5,"My time at Holy Cross has been incredible. College is definitely the best four years of your life, and Holy Cross has seen to that. There are so many opportunities and great people at Holy Cross. I have made lifelong friends and incredible memories."
Freshman,5,"Holy Cross is great!  It’s a small school so it’s easy to get to know each other.  Huge community feel; this became especially evident after we were recently all kicked out due to Corona Virus concerns:( Fantastic professors, challenging but interesting classes (would highly recommend attending a rigorous college prep school before you come here!) You can get tons of individual attention if you seek it out!  Lots of study abroad/study away opportunities!  One thing I would change is the lack of diversity.  As a Hispanic pell grant recipient coming from a diverse area, it was a bit of an adjustment to come to such a homogenous community dominated by the exclusive, white, not-so-self-aware upper class lifestyle. Regardless, I have met great people here and the experience is what you make it!"
Alum,5,"I had a wonderful experience at Holy Cross! I would recommend this college to literally anyone, the professors were top of the line and there is such a sense of community."
Niche User,5,"Everything you could ask for in a college - friendly students, thoughtful and caring professors and an incredibly beautiful campus. The new recreation center and performing arts center will be fantastic additions to the campus."
