Graduate Student,5,"I am not a fan of online learning, especially at my age (45) but they have made it very easy to navigate and pretty user friendly."
Graduate Student,5,"I love Marymount. I can't say enough good things about it. You get an excellent quality education, it's a small university so the professors actually know you. It's just outside of DC so you get some of the BEST internships and the alumni are very well connected. Well known for producing excellent nurses. I got my bachelors there, my son is going there, and I am returning for grad school. It is expensive, but you get what you pay for and they are very generous with their financial aid. Beautiful campus. Marymount takes good care of their students."
Junior,5,"Marymount has one of the best programme for interior design in Virginia. Professors are very professional and helpful. Since it is a close-knit community, you get to know professors and classmates well. However, I wish we have more events on campus."
Freshman,5,The campus is small but it is so nice.  The class sizes are small.  I love the closeness to the Washington DC.  I can see the capital building from my room.
Junior,5,"Marymount University is a great institution that provides their student with the best education, great professors and great college experience."
Graduate Student,5,"My online experience with Marymount was a result of COVID-19. Marymount responded to this extremely well and promptly. It is not easy to switch an in-class format to an online one, but all of my professors did so smoothly and were very cooperative, understanding, and communicative along the way."
Graduate Student,5,"The academics are superb and the professors are very knowledgeable and helpful. Class sizes are small which allows for greater student participation. The building is very clean, in a safe area, and lead certified. There is a good amount of diversity and culture, and a lot of opportunities for student involvement in the school."
Sophomore,5,Marymount is an awesome school. Very diverse so everyone can experience how other people may go about doing daily activities.
Sophomore,5,The online transition was handled very well by the teaching staff. Constant updates were sent out via email and social media and professors made sure we passed our classes.
Senior,5,Amazing school With great diversity would be much better if we had more and better professors. Amazing campus newly built.
Sophomore,5,"I love Marymount University!  It is a small school with small classroom sizes, which works well for me.  The Professors are very helpful and want to see you succeed!  Great location and many of school activities to choose from.  I'm not sure why some complain about the food, I love it!"
Niche User,5,"It was an amazing school that is located near me, it feels like I am close to home.  The campus looked amazing, where everyone feels comfortable."
Freshman,5,It is a very nice school and I would recommend it to anyone who is looking to go to a great university.
Junior,5,"Better food experience, but overall my experience has been great. I have been seeing the school therapist with for my mental health and it has improved my school performance immensely."
