Junior,5,The online classes I took one was really easy. However the other one was super hard for me. I couldn't learn from the videos and the professor offered little help.
Junior,5,I loved the advisors and the help that I got while I was there! The class sizes were just the right size to make me feel comfortable speaking up. So far a great experience and I can't wait for the Radiological technology program!
Sophomore,5,"I had a food experience transferring over to TCC and compared to the last college I went to, the admissions staff was always on point. The professors really care about their students passing and make good accommodations if something happens. The only problem I have had is advising staff giving me wrong information from time to time, I usually have to talk to three different people to have my questions answered completely."
Sophomore,5,"I am currently taking classes online and the professors are willing to work more with students than I have ever seen before. I have a couple of professors still trying to figure things out, but it's all new so I can't blame them. I think they have been able to handle the switch to online learning really well!"
Freshman,5,"Tallahassee Community college is very organized and helpful when it comes to transcripts and getting placed in your classes. I definitely recommend tcc to freshman who have never left home, It's a very friendly and thriving environment. I love my classes and im a full time student. My classes are  evenly broken up on mondays,wednesdays,and fridays. Giving me time to get a job and still remain on top of my classes."
Freshman,5,"So far, my experience has been great. The teachers are very helpful and are very hands-on when it comes to making sure that their students reach their goal during and after attending. I personally appreciate all the staff for having the best interest of all students."
Freshman,5,all of my professors at Tallahassee community college have been extremely kind and will help you out with anything you don't understand.
Freshman,5,Tallahassee community college is honestly an amazing school that gives you tons of opportunities. the advisors are awesome and will go above and beyond to help you.
Sophomore,5,"I am in the dual enrollment program, I have been extremely impressed by what this community college offered me and my major in Health related sciences."
Sophomore,5,Even with COVID-19 summer classes with TCC have been just as efficient and full of material. I expected there to be some hiccups but there wasn't any major disrupts and the staff treated the change very fairly.
Freshman,5,So far I love TCC it's great considering it is a community college. All the staff are kind and willing to help with anything they can. It's a nice sized campus and a lot of people are friendly!
Sophomore,5,"Tallahassee Community College is a very diverse environment that includes many different Cultures. The overall learning experience is very efficient and balanced. Professors are very caring and want to see you
Pass and will do anything to help you."
Sophomore,5,The online experience was a very good experience and efficient. Professors made it easy especially in very difficult circumstances that COVID-19 provided.
Sophomore,5,I took a few online classes. At first I wasn't sure if it was the right choice. But I could say taking online classes was amazing and I will be taking more online classes in the future.
Sophomore,5,Tallahassee community college is a great school. It is easy to find buildings and locations. Staff are a great help and not to mention the study area it is amazing.
Graduate Student,5,"I took the majority of my classes online. Rarely did I have a bad experience with those classes. In fact, nearly all my teachers were very helpful and kind and wanted me to do my best, so they were willing to work with me to get there. The courses were easy to navigate. TCC used Canvas for its online classes, which allowed me to see what my grades were (or potentially could be with the addition of allowing me to know how my overall grade would be affected if I got a certain grade on an assignment). I also could easily get to discussion boards, assignments, and tests."
