Freshman,5,"I do not take classes online, so I do not feel like I have the right to critique their online teaching abilities"
Sophomore,5,"Indiana Wesleyan really does care for you as a student and a person. They do everything they can to make your learning experience beneficial for you and helpful for your life. Their heart is to serve you, and more than just assigning busy work for you just to submit, they are intentional behind everything they give for you to read, write, watch, and assess. It's truly a school that cares for you. It rocks!"
Sophomore,5,"Man! Indiana Wesleyan University online is amazing! I've loved every single second of being here. IWU makes online learning authentic, engaging, and easier than so many other places. The professors care for you, pray for you, and support you as you take your steps forward in college plus life."
Alum,5,This college is the perfect combination of faith tied into amazing teaching from personable professors!
Alum,5,"This online experience is one to remember, especially during COVID-19. The professors put in endless efforts to make the academia memorable and enjoyable online."
Senior,5,I'm working harder than I thought I would for a bachelors degree. But my biblical knowledge is growing constantly.
Freshman,5,They are very good at keeping me updated with everything. Very easy and nice to work with. They are fun to work with and make sure you understand and have a good time.
Sophomore,5,"This is an absolutely amazing college. The teachers are very friendly and committed to seeing you succeed. And the overall campus environment is amazing. I have made so many friends there that I know will remain life long friends. I am only going into my sophomore year, but so far this college is the best choice I have ever made. I have grown so much academically, socially, as a person, and in my relationship with Christ."
Sophomore,5,"Best school I have ever attended.  Real Christians I love everything about it. Best school ever! I had had a car crash tolded my Jeep and took a medical leave of absence everyone was very supportive and sent me a get well card. Everyone in every department has been a great support system for me. I could never ask for a better school.  I have a great Academic adviser we have an amazing professional relationship.  My teachers, online Chaplain everyone give great Academic and spiritual support.  My teachers pray with me. Most of them are pastors. 1 of them Pastor Rene' not only prayed with me but worked with me to help with assignments gave me extra not just though ADA Department but as an individual after my accident.  The staff went out of their way to make feel like IWU is my College Church family. I have tried other schools 1 closed, 1 scammed me, and the other didn't know what a Christian was even they claimed to be and gave me no help or support.  IWU gives me all I need and more."
Sophomore,5,"I am a Church and Ministry Major only 2 classes away for being a 2nd year student. I am a transfer student from Argosy University they closed so I had to find a new school. I play to be Traveling Evangelist who does outreach ministry.  My Teachers are amazing they are real Christians who deeply care about all the students. I love the flexibility the class work is mostly essays very few tests. I have the ability to work doordash,  go to school make all me dreams come true and go to school.  I write essays,  do discussions,  lots Bible knowledge requested. I personally wish there were more Bible discussions because that is my major. Over all best school I ever went too."
