Junior,5,Online didn't start for me until the pandemic so it was definitely a change for the whole school but they made the switch as best as they could and tried to accommodate to every student.
Junior,5,One of the best decisions I ever made was coming to this school. They really make you feel at home. Professors are nice and work with you and your situation. food is okay. Dorms are okay but getting better. The people really make all that it is honestly.
Freshman,5,After Covid occurred i took classes online at first it was slow cause many professors were confused but overtime it got better.
Sophomore,5,Hampton University provides a supportive academic environment while instilling ethics and morals into us as students becoming responsible adults.    Fellow students provide friendships that I hope will last forever.  We mentor each other as well as have fun.  The whole HBCU package!
Sophomore,5,"My Name is Faith Garland and i am a Bahamian. Hampton University was absolutely gracious to me. The lecturers at hampton were very helpful and i promise they all want you to succeed. The campus is beautiful and the people are so friendly. The dorm that i stayed in was okay. overall, I am so thankful to Dr. Harvey and everyone else that contributed to my stay at Hampton University, the experience was like no other, from learning in the classrooms straight down to the parties."
Sophomore,5,Online classes with Hampton University was wonderful. I found it easier to present assignments and interact with my professors via email. The best part about having classes online was not having to wake up an hour in advance toget ready and take a ten minute walk to get to class.
Senior,5,"They continuously motivated students through being open and honest about any problem we brought to them. They also opened my eyes to new  opportunities and internships that gave me a better view of the  veterinary field. I was able to land a internship at the Smithsonian and have contact with the Dr. Pierre Comizzoli,  who researches Animal physiology at the Smithsonian.  Another professor told me about Adventures of Veterinary Medicine which is a week long summer program.  With the help of recommendations from my Molecular biology and Physics professor I was not only accepted but was also awarded a scholarship for it. The Professors there really helped me find myself and opened my eyes to an impactful career that I love and can make a difference in. I have learned so much over the years and have been exposed to amazing people and experiences because of it. I know without a doubt, that I wouldn't be where I am today without the wonderful professors at Hampton University."
Sophomore,5,i had the best time for my first year at this school. the people are friendly and the school is really like a close knit family. every program is meant for you to be successful at being your best self. the teachers are willing to help if you are willing to ask for it. i cannot wait to return in the fall.
Freshman,5,"I like how the professors really care about you academically, and how the people around really want the best for you."
Niche User,5,"Hampton University has provided me the most offers than the other colleges that I got accepted to. Furthermore, Hampton has a extremely elegant campus, diverse people, an outstanding marching band, and welcoming students. I really look forward to being enrolled to this university."
Niche User,5,"I really love the atmosphere and how welcoming the students on the campus are. In addition to feeling extremely welcomed i also feel at home at Hampton. To further back this up, I feel at home with Hampton because of how many minorities im surrounded by. Me myself being a black and Puerto Rican young woman I truly appreciate a campus where I can feel comfortable in my own skin, and now that I will find someone else within my race that i can relate to."
Freshman,5,I am currently a 1st year Computer Science Major and all I can say is that Hampton University is one of the best Universities I have ever seen. It has a great campus and an even greater computer science program; a great school to attend.
Freshman,5,"I love it there at my hbcu. Im just poor and trying to continue my education and need a little help towards my tuition. I only need 5,000 a semester to countinue as a pre-pharm student. I have always wished to be a pharmacist and I hope that one day I will be a PharmD."
Alum,5,I will always remember my experience at Hampton. It was the best four years of my life. I have lasting friendships and memories that I will cherish forever!
Niche User,5,When I stepped on campus it felt like home. It is filled with beautiful and successful people and I can not wait to join them on campus.
Junior,5,I love this school. This is one of the best schools to attend if you’re trying to get ahead. So don’t let your life pass you by
Junior,5,"One of the things I enjoy about Hampton University is the people that they have. Hampton University has some of the most genuine and hardworking people that I have ever met. Everyone is extremely motivated and determined to be successful and that kind of energy and ora surrounding campus is contagious. This kind of energy makes me want to give it my very best in all my endeavors whether that is in the classroom or athletically because I know that there are plenty of people around me that are on the same mission as me. The people at Hampton University whether that is a coach, professor or friend has always been there for me in all aspects of my life. Hampton feels as though that there is more than a University but more of a family and thats why I enjoy Hampton University and enjoy being at Hampton. A lot has happened within the past few months with my mom and grandmother having to be in the hospital and the people at Hampton have been there each step of the way."
Sophomore,5,I really like the professors and all my classes.  I am learning alot. This is my second year as a student there and I can tell that the administration really care about the students.
Sophomore,5,"I like how Hampton University is a diverse school, despite that it is a HBCU. There are tons of ways to be involved at this school."
Sophomore,5,"What I like about Hampton University is how much of a family we are and how much leadership, pride, and hard work Hampton students put into their lives at the university. There are a lot of activities that are mostly school related that help HU students have fun while still getting their studies done. Such as clubs, social events, plays, meetings, etc. There are also organizations that the school offers to students to expand their learning in other subjects that can help the student grow as a young adult and also give back to their community.  All and all Hampton University is a wonderful HBCU  to attend and I am very grateful I found my home by the sea."
Freshman,5,"My first year at Hampton has been eye opening, I am happy to be apart of a community full of student leaders. Attending Hampton is helping me to expand on my business as well as opening my eyes to new doors. While getting m education at Hampton, it has been challenging but good for me to say the least. I am excited to return in the fall."
Freshman,5,"Hampton University is a great school, with a well rounded educated teachers and staff. I am glad I picked this school as well as the 5 year MBA program."
Junior,5,"The absolute best experience I can share it when I first arrived at HU, day one freshmen year I was embrace like all of the students as a part of our established class name and identity; in my case Onyx 11 (it just so happen my brother was Onyx 7, and mom was Onyx 4).  It made sense that even though we all start together with our big dreams and goals, but understand we may not finish our race together.  But you will always belong to Onyx11, forever.  It relatively easy to seek out and join organizations that fit your interest and personality. Unfortunately, the dormitories NEED a major overhaul! GO HU."
Freshman,5,I really love that the campus always filled positive interactions and incredible people to share my ideas with. It is remarkable and outstanding campus with endless possibilities to stay academically  interactive.
Freshman,5,Wonderful supportive faculty and staff. Beautiful  campus and history. The housing is deplorable However and the food is bad!
Freshman,5,I've been to the campus and it is beautiful. I have many friends that have gone to Hampton University and they were very successful. I hope to follow in their footsteps and become successful as well. I think that Hampton University will help me achieve this goal.
Senior,5,Hampton University is a school that produces excellence. There are many resources available to students to ensure their success. The environment is friendly and welcoming.
Sophomore,5,"The thing I like most about Hampton is that there are so many opportunities to excel at in every aspect of life. Such as scholar programs within your school and internship opportunities are sent out daily! The thing that I do not like is the dorms but, the school has started to remodel all of the dorms on campus!"
Niche User,5,"View all of there qualifications and procedures the school has just like their spirt and campus is amazing. I did so much research viewing their school chant to their tuition. I really enjoy their school chant which their mascot is the Pirates. Which is one of the multiple reasons I would love to go there. Another reason I love that school is because it’s a HBCU, I support every race but it’s beautiful to see schools that are founded on the soul of acres people had to fight for."
Sophomore,5,"I love it here. There is so much culture and pride here. When there are events, it's a family like atmosphere on the campus. The alumni are so helpful with information after college or internships. Hampton really is a great place to be."
Niche User,5,It is a good learning environment and everyone there is so welcoming. The scenery is really nice. I like the whole back story around the circle with the flags as a student I feel like that gives to a reason to push yourself.  I like that there is a church so you can continue going to church.
Freshman,5,I like how the professors teach and explain the lessons that are being taught. Campus life is a very good way for learning about yourself and others. You will get the opportunity to explore a lot of things that will go on during the semester.
Senior,5,"My experience at Hampton University was great. I really learned a lot about myself.  I met so many people during my time here at Hampton University. I participated in clubs such as DMV PAC, Psychology club, Service Spree, SRT, ASA club, and National Honor Society for Psychology."
Sophomore,5,Great instructors and academic programs!  Beautiful small campus with waterfront setting.  Family like setting.
Freshman,5,I am attending Hampton University Pre-College Summer Institute. Thus far I am enjoying my classes and the professors. Hampton University is a excellent school with high academic standards. The college campus is new to me and thus far I enjoy being here.
Junior,5,"The Hampton University atmosphere is one that you cannot compare to other Univeristies. Hampton students and alumni partake In certain traditions; some being 12-2, Holland and Ogden crossing prior to graduation. These traditions make Hampton unique because they are celebrated for generations. The Hampton community ranges from 3,000-4,000  students total a year but our connection is strong and we are willing to help any of our fellow Hamptonians. However, something I would like to see change are the dorms. They are historical building that were built in the 1900’s but they could use some renovations. Maybe changing the bathroom stalls and the closets that are in the dorm. Overall, Hampton is an illustrious and wonderful school which I wouldn’t be happier anywhere else."
Sophomore,5,I love the university. It was definitely a cultural shock to what i was use to. It showed me the importance of the up liftment of the african american communities. Attending a HBCU will allow one to  recognize the importance of working together. I’ve learned some many and my interpersonal skills have developed the environment is so friendly and welcoming
Niche User,5,"I believe that after touring the campus and learning more about the school, I can excel at Hampton University."
Senior,5,"The illustrious Hampton University has nurtured and strengthened my sense of individual and communitive pride in standards of excellence within the young, black students at historically black colleges and universities across the nation. As a young black man pursuing academic and professional success As my home by the sea continues to shape and mature curious, eager minds, I hope to see a continued renewal of educational facilities."
Niche User,5,Hampton has great hospitality. As soon as you walk on campus you feel welcome. You get a great tour if you ever visit. You see that they have many traditions and good student life. They take care of the freshman as soon as they come in.
Niche User,5,The tour i had at Hampton University was very exceptional. It really had me interested in every little thing they presented to me.
Alum,5,I had an amazing experience at the REAL HU! No other college experience can compare to the community and opportunities I experienced at Hampton. It's a small campus with intimate class setting with tons to offer it's students.
Freshman,5,"I love the environment and community of the school. Between the students, the faculty, and the outside residents the school provided a comfortable and warm welcome."
Freshman,5,"I like how Hampton prepares you for the real world. For example, Hampton has you dress up certain events. They help you prepare for business causal and business professionals event. Hampton helps you come out of your shell. Also, I live the local community is cool. The academics are great. Hampton is one of the top hbcu's. The professors are nice and helpful."
Freshman,5,I am a freshmen at Hampton University and I am enjoying my first semester at college. I play lacrosse and it was my goal and dream to play D1 Lacrosse and Hampton gave me the opportunity to play and get my degree in sports management. I am excited to be a part of this young team and to grow with the program.
Freshman,5,"I chose Hampton University for the outstanding academic opportunity.  Hampton is ranked as the third best HBCU in the country. The faculty seems to care about their students, and are known for going the extra mile to help them succeed.   Choosing to study Kinesiology/Exercise Science has been a dream of mine since I began to run track and field.  I am looking forward to learning about the muscles of the human body and the skeletal system.   The school is located on a peninsula, surrounded by water on three sides.  The view of the water is very beautiful.  The campus is historic, with buildings that have been around since the 1800s. It will be good to attend a school with such a rich history."
Sophomore,5,Hampton instills pride in your community and self awareness.  It has great academics and professors who are willing yo help you achieve your goals.
