Freshman,5,I haven’t started in Eureka but I have gotten the tour and the campus is really amazing. The staff was really nice and attending to my questions. When I did move forward to attend the college I ran into a problem on my part and they did their best to help me get through it so I could continue forward.
Freshman,5,As I’ve said I haven’t started in Eureka but I have gotten the tour and the staff was really nice and attending to my questions.
Junior,5,"I personally love the small size and I feel like I am at home. Very personal and everyone knows everyone which makes it easier when your away from home. I’m involved in a sorority for the first time and can’t say enough about the sister hood and working with the community. I’m also in softball which is also a great sisterhood experience and strong bond. I’ve widened my Verizon’s with my education, learned how to budget my time with education, sports, and my sorority and being an independent individual. Love the college experience."
Junior,5,I love the small class sizes. The teachers are very understanding and personal. The small campus really makes it feel like home because you’re able to know everyone. There are always familiar faces around.
Junior,5,"For as small as Eureka is, you get the opportunities, connections, and independence that a larger university has to offer while becoming a well known member of the community and getting the attention from professors and staff that a school like ISU can’t compete with. Since Eureka is privately funded, we they don’t always have the money to upgrade or fix what most schools would consider to be “eye sores” or “historical but outdated.” Eureka’s campus has some amazing rich history, both in the dorm buildings, one of which was built in 1916 and still stands in full use, and the academic buildings, some of which are original to the schools founding in 1855! What Eureka cannot offer in size, it makes up for in personality and genuine character."
Junior,5,I have loved being at Eureka College. Because the school is so small it feels very intimate and the professors are truly invested in the students. The school as a whole is very supportive of all their students and encourages new ideas and community involvement.  For such a small campus there are lots of opportunities to get involved in different clubs and organizations. Overall my experience at Eureka has been very positive.
Junior,5,"I'm just now transferring to Eureka, but I can already see the passion and dedication that the professors and other employees bring to the job. If you are looking for a intimate setting with unmatched academics, this is the place for you!"
Niche User,5,Eureka is definitely unique. I personally love the small town feel of campus. I also really love the balance between the old and new architecture. You feel the history but also the potential to make history there. I think it's ready for a few more updates though. The staff is unbelievably kind and patient. The Opportunities are endless. I'm so excited to go.
Senior,5,"I could not have picked a better college.
This school, while undeniably small, presents its students with huge opportunities to advance and excel in their education. I have yet to take a class with a professor who does not know my name within the first two weeks of school. The class sizes are small, anywhere from 5-35 students, which allows for a very personalized classroom experience. You are not just a ""number"" to your professor like you would be at a bigger school, and this leads you to have great relationships with your professors and peers alike. 
In addition, this college has truly allowed me to broaden my horizons more than I ever thought possible. When I came here, I was incredibly shy, but my professors and peers encouraged me to step out of my comfort zone. This led me to join various organizations, take challenging classes, and even go to London for a study abroad trip. 
This school is amazing and has offered me endless opportunities.  I would not hesitate to recommend it!"
College Sophomore,5,"I absolutely love the small class size Eureka has to offer. Because of this, I have not had a single class to this day where a professor has not cared about my grade. You are treated as more than just a number here, however cliche that may sound. The professors really care about you and teach you quality information."
College Sophomore,5,"I have many friends that are involved with Greek life on campus, and they are amazing people. There is no hazing, teasing, or bullying. In fact, most of the Greek life cares more about service and personal development more so than they do partying. While they sure can host a great party, they have more values than just that. Some of my best friends (girls and guys) are involved with the Greek life, and it has inspired me to join soon as well."
College Sophomore,5,"I would not choose another college to go to. I am so happy with my decision to go here. The atmosphere, teachers, and other students have all helped me to grow as a person and become who I want to be. In high school I did not talk much and was not very involved. However, my college makes me feel like I am a part of something, and it has inspired me to strive to become a leader on campus and in life. I love this school and the people in it."
College Sophomore,5,Cops and RAs constantly patrol making sure it's a safe atmosphere
College Freshman,5,I love the experience I have had so far. It's a community feeling that I love.
College Freshman,5,I am enjoying a very aspect of college life. I've met so many new people and stayed on top of all my classes---I'm having a great time.
College Sophomore,5,several scholarship options based on merit and need
College Freshman,5,"Overall, I really enjoy my campus. Ever sense I was younger, I was not into being in a crowded space, which makes Eureka so perfect! Everyone here is so kind, sweet, and loving. One important note is that sense Eureka is a division three school, students can try new activities and are still welcomed with open arms. I love my school!"
College Freshman,5,Better than on-campus dining but there aren't many options in the town. Have to go to other towns around us for food.
College Freshman,5,The professors work hand in hand with the students to prepare them. They give mock interviews and help them set up internships and mentorships around the world
College Freshman,5,I am beyond happy with my program. I intend to be a large animal vet and this is the school to get the education. I have no concern about finding a job in my field.
Senior,4,I like the home feeling because it is only 15 minutes from my hometown. I also like that everyone knows everyone and your professors want to see you succeed.
Junior,4,"Eureka is a great college with a warm atmosphere, a beautiful campus, and a friendly class environment. The remodeled buildings are a great new feature to the campus and provide ample areas for studying and spending time in between classes. The small student body gives a familiar feeling to the campus and helps you make friends easily."
Freshman,4,"Everyone is so friendly on campus including the faculty members. They make themselves known on campus and show up to watch athletic games. I only wish there was better communication about where to go for classes, information that needs to be completed, etc. as an incoming Freshman."
Junior,4,Eureka is a great place to be if you love small towns. The atmosphere is welcoming and quickly become a second home. The professors truly care about you and you are not just a number on a class list.
College Sophomore,4,"I, personally, feel completely safe walking home from work or class at night. There is always a campus police officer who is willing to walk you home if you feel uncomfortable or threatened (neither of which I ever have). To me, campus is very safe, and if someone feels it is not, there are resources to help him or her."
College Sophomore,4,"The older the buildings are, the smaller and more run down they are. However, I live in the newer dorms, which I simply LOVE. There is nothing bad about Alumni or Ivy. However, I do feel feel that the campus' laundry mat (in Ben Major) needs a major upgrade."
College Sophomore,4,"Our school is a Division 3 school, so most of the athletes are just regular people. I think that we could use some more student involvement when it comes to having an actual student section, and we are working towards creating one this year."
College Sophomore,4,Proffesors truly want you to care and are avid about you attending class. They expect hard working students who fallow instructions
College Freshman,4,I only use the gym
College Freshman,4,some things i wish I had more help with but it is not something that they know
College Freshman,4,The family connection alumni build serve well as networking for prospective students.
College Sophomore,4,There is no tolerance for underage drinking or drugs
College Sophomore,4,must be invited. bracelet for underage
College Sophomore,4,It has really improved the quality over the years
College Sophomore,4,"While the campus is an older campus, they do a great job updating the residence halls. They have options for people to create floors with a theme such a food or multicultural. They also have single room options where you just share a bathroom with one person. The dorms are within 5 min walking distance to the classes which gives you the option of sleeping in."
College Freshman,4,The parties at eureka are great! In order to get into a party you need to be invited; if your not on the list you will be asked to leave. However this is always a way to make your name present to get on the party lists! They are really chill and safe. There is a cop that comes around and all the under aged freshman and sophomores hold up their wrist bands to show they have not been drinking. There isn't a moment I feel unsafe!
College Freshman,4,There isn't much to do but it's amazing to be here.
College Freshman,4,There are a lot of really awesome parties. They also make sure that underage people have a band on so that they cannot drink
College Freshman,4,The majority of people on campus are Greek.  The Greeks are also very involved on campus.  There are not many activities in which there are not at least one Greek member that is involved.
College Freshman,4,The classes themselves are great.  It just stinks that there are only a few professors for each subject.
