Sophomore,5,"The professors do a fantastic job educating their students. The campus is small, easy to navigate, and beautiful. The people who attend that school are really friendly."
Sophomore,5,"The professors I had did a good job of teaching their subjects despite the new format. Although I'd never done school online before, because of them, I was able to adjust and keep my good grades."
Senior,5,My experience at North Park has been good. The school is very welcoming and staff are nice. The campus is somewhat big but very nice.
Freshman,5,"I really like the campus and the location of the school. It is surrounded by lots of popular social places to eat such as Starbucks, Jimmy Johns, and McDonald's. There is this one really good place called 2 Asain Brothers, and they have AMAZING food. Walking around campus, you see so many familiar and friendly faces. It is a very wholesome campus."
Freshman,5,"North Park University is a great four year college. It is a smaller university, but it offers many different educational routes."
Freshman,5,"North Park is a small private university, this means that there is more opportunities for students to get more attention or assistance from their professor. Their facilities are phenomenal as well."
Freshman,5,The faculty and North Park are motivated to see you learn and succeed in their classes. Not only that but the smaller class sizes allow your professors to get to know you by name so it is that much easier to find support when you need it.
Niche User,5,"The experience I had with this school was phenomenal and everything worked out nicely. The day was just overall perfect.. The school is located right next to the Lake which is something I find quite cool. It has a beautiful scenery and campus. Everything also seemed very up to date. Most schools, well the ones I visited still had an old feeling to them. However, Northwestern had very nice modern rooms and buildings."
Freshman,5,Professors and Administration is very helpful and caring for students. Campus environment is very welcoming and has a strong communal feel to it. I feel safe and welcome around all campus!
Freshman,5,North Park is a great city-centered 4-year University.  My first semester here has been great.  There is plenty to do around the campus and plenty to do on campus.  I would recommend this school to anyone who is looking for a school in a big city.
Sophomore,5,"It is a small campus on the northside of the city, but it does not feel like you are surrounded by a regular neighbor. Professors are very nice and want students to succeed."
Junior,5,I love this college it is exactly what I wanted in a school. The campus feels like no stress exists. The teachers are also advisers and because of this if there is any questions it is so easy to reach out for information.
Freshman,5,I will be attending North Park university fall 2019. since I've gotten accepted to this university I have feel very welcomed. I love this university so much just based off my experiences every time I go to a campus activity.
Niche User,5,"I love the campus, it is beautiful. The faculty is highly trained and know exactly what they are teaching because most have experience in that field!"
Graduate Student,5,"Overall good, they offer online as well as campus classes and they have satellites that are far off from the actual college which give students the opportunity to reach out to them and find the closest location."
Freshman,5,"It is an excellent university. The major point which I like about this university is about its diversified culture, and equal opportunities for everyone including international students."
Niche User,5,"I  will be attending North Park University in the fall, and after my first visit I  fell fast in love. I    had applied to many other schools and after witnessing North Parks intricate and comfortable environment, I   knew it was the perfect place for me. The area surrounding NP is filled with different restaurants, and safe places to spend your time. Being able to go to school in the city is a blessing in itself but in an environment like North Park it makes things even more substantial."
Sophomore,5,Science program is above average! If you want to do anything medical this place is where you want to go.
Senior,5,"The School of Professional Studies has an incredible on-boarding program that just about ensures the success of each student joining the program.  They self-advocate as ""cheerleaders"" in support of each students completion of their chosen degree.  I highly recommend this school and program for any adult seeing to return for degree completion."
Freshman,5,"So far, I have really enjoyed my freshman year. North Park University has helped my transition be smooth and I believe I have been very successful. I am offered all the resources I need, and can not wait to dorm next year."
Freshman,5,"It is a really great school. I loved everything from the culture, the faith, the teachers, and the academics. I also liked the athletics."
Sophomore,5,"When I first started at North Park University, I wasn't too fond of it due to the fact that I originally wanted to go to an out of state university, however due to my personal life circumstances that wasn't able to happen for me. That being said North Park University was recommended to me and was the very last school I applied to and was the school I chose to go to. As I continued into my first semester of my courses, I fell in love with this school! The campus is to my liking and put together like a little town and I fit in pretty quickly. This school has a diverse community and though its something Im not really used to I enjoy creating relationships with different people from different cultures.The courses are rigorous and include a lot of hands-on learning experiences around the community. The staff and faculty serve as useful resources and provide a lot of support in whatever it is each individual needs."
Sophomore,5,"I was never certain of what University I was going to attend. After a good amount of thinking, as well as considering all of my option I decided that North Park University was the right place for completing my studies. Since I joined the school I've had a great experience as per the academic, as well as societal environment that exists in the school."
Sophomore,5,"My experience so far at North Park University has been amazing. The students who attend, as well as all staff members who work there are amazing, and very friendly. The amount of support given at this school is great, it really helps knowing that there's many people there who would love to watch one another succeed."
Alum,5,"I lived on campus, and the wonderful thing about on campus at North Park is that you get to know your community really quickly! Other students are familiar and for an extrovert like me, I really felt like my classmates were the people that I was safe to be myself and learn how to grow up around.  The campus was beautiful, if small-ish.  The professors were fully invested into their students, and the freedom to question and listen and respond was marvelous.  Highly recommended!"
Sophomore,5,"It has been a amazing experience so far, the students and staff are all super helpful and kind regardless of what you look like or believe."
Freshman,5,North Park is a small University located within a very big and busy city. The academics are excellent and the community is very diverse. The faculty are always informative and willing to help.
Freshman,5,North park is a great place and fit for me. I am on the football team and my teammates are great help with school and life. The teachers here are friendly and caring.
Senior,5,NPU is a multicultural and diverse university that really shows their talent in caring and giving the best they can to their students.
