Freshman,5,"Due to the pandemic, everyone had to transition to online classrooms and I can honestly say the transition at Peirce College has been amazing! The UI is simple, easy to navigate and just overall not a daunting task."
Freshman,5,It's been a very pleasant experience so far. The Staff has been extremely communicative and involved. I received a ton of help with getting the necessary information to setup my classes and taking advantage of amenities offered to me. The professors have also been great as well and the best part of it all is the ease of use with the online Canvas tool since distance learning is the norm right now.
Senior,5,"What I like about Peirce the most is all of the support you receive. If you cannot find the person you are looking for, or if it seems like you need support someone will direct you to the correct resource. In addition, there are lots of resources to help the transition from student to career."
Senior,5,"The canvas powered by Peirce is easily accessible. Each time an assignment is submitted, there is a congratulatory flash with falling trophies, stars, confetti, or balloons. Zoom meetings are encouraged and held while recorded ones are kept on file for students who may not be able to actively attend. When assistance is needed, staff is usually quite fast in responding to emails and requests. Paying tuition and purchasing books as well as accessing tutoring or coaching is quite easy."
Junior,5,"Love this institution of learning as it allows you to go attend 100% online, going onto campus or both.  The flexibility is great for adult learners, such as myself who have family and full-time jobs that must attend during the day."
Junior,5,"The system created for online learning is simplistic in nature.  The system allows the learner to determine their schedule; however, standard submissions, test, and quizzes are required at a certain timeframe.  In addition, the professors do a great job of keeping the students engaged."
Junior,5,My classes were both online and in class. The online courses are very easy. The professors make sure you have everything you need and they are always available for any help needed
Sophomore,5,The school has a offered flexible class schedules. Online learning and the professors are great. I found Peirce to be affordable and flexible with my lifestyle.
Sophomore,5,I love the online learning options. If you are working and also going to school Peirce is the most flexible with schedules.
Junior,5,"I love the fact that Peirce college courses are flexible for the average working person and parents. This is major because a lot of people do not succeed because some schools do not offer such flexibility. Even though the classes are 7 weeks, they aren't excelerated and are very well manageable."
Junior,5,My online experience is great. My teachers are prompt with their responses. My syllabuses are very easy to follow and so is navagating my way around the website.
Junior,5,The professors are available for questions. When I lost my grandmother last year they showed sympathy and reached out to me. The presentation on how to take online classes in Canvas  helped me tremendously.  It walked through how to read everything and find the assignments and easily to adapt.
Junior,5,"I receive emails daily about what’s happening at the campus, event invites and scholarships. It’s great to know because someone’s due to my job I can’t always go on the school site to see everything. Also it’s nice to receive invitations to things that are along with my degree or an opportunity at a different job."
Freshman,5,"Amazing!!! They assisted me every step of the way as well as encouraged me! I would highly recommend Peirce College to my friends and family. Even with the scare of COVID-19, they have reached out and checked to see how everything was going with me!"
Sophomore,5,"The campus is small and quiet, accommodates adults who work full-time. Campus engagement is not mandatory (which is a plus for FT workers!) The tuition is affordable and you have the choice to alternate between in-class lectures and offline."
Senior,5,"I love Peirce College. The staff and faculty are the most welcoming I've ever experienced. They treat each other, as well as us students like a family."
Senior,5,My experience at Peirce College has been great because it is flexible around me working full time. The professors have always been attentive.
Junior,5,I love Peirce College! One thing that I would like to see is consistency in advising and that every student is the same.
Junior,5,"They look at you as the person you are, not the number you are on papers that are printed on a computer screen.  The staff is knowledgeable,  and the diversity of the campus is the best in Philadelphia for sure.  I will be graduating next year and looking forward to the pomp and circumstance for sure."
Freshman,5,Peirce is a great college. I wouldn’t Change anything. The staff and professors are friendly. The atmosphere and environment is amazing. I’m glad I chose Peirce College as my school of choice. The Walker Center is amazing. Tutors are never rushing or upset when you need extra help with things.
Freshman,5,"Peirce College is an amazing school, from the staff to the location and the degree programs. The flexibility and outpour of help makes students feel warm and welcomed. I'm happy I made the choice to go back to a great college like Peirce."
Freshman,5,"The best college experience that I have ever had, so far. Both professionally and educationally beneficial. Great staff; helpful and concerning. Great professors, as well. The work is both challenging and easy-going."
Freshman,5,"I am a transfer student, starting class May 18th 2019, at Peirce College. I’ve been on campus and I’ve took a tour and so far everything looks amazing. The faculty is full of great people and the building itself is soo calm and relax. The administration and finance department does they best to help a student get enrolled and squared away for classes, by keeping us updated with current information. I think I’m going to love it."
Senior,5,"I love Peirce College to the point that my daughters also attend here. It has flexible attendance where you can either attend online or on campus at the same time, it is up to you."
Senior,5,"I love Peirce College, this is a place that the teachers, advisors, alumni, faculty in general want to see you succeed. It was real flexible for me because I have kids and I was able to balance my personal life and school like with the PeirceFit program. I never been to a school where you can attend online or in class at the same. This place is great."
Junior,5,I love the fact that you can have flexible scheduling with your classes.  I can either attend on campus as well as online.  This works best especially for people who work a full time job and also want to maintain a full time college workload. The professors are great and the atmosphere is wonderful!
Senior,5,Peirce is an excellent option for adult students. The flexible allows you to work and still attend classes full or part time. The assistance provided by Professors is  amazing.
Freshman,5,"Since I’ve enrolled, I completed my first semester with a 4.0 GPA. From the admissions staff to the advisors and professors, Peirce truly is an institution for adult learners. I look forward to the challenge in the upcoming semesters."
Freshman,5,"What  I love about Peirce is the family atmosphere on campus.  Everyone is met with warm welcomes
From Staff and faculty.  To be honest  I have nothing  I dislike about the school .  Peirce lives up to their reputation in my eyes . I love Pierce College ."
Senior,5,Their is nothing bad I can say about Peirce College. Everyone from the enrollment staff to the professors are willing to help you. The staff members keep you inform of everything that is going on from scholarships options to discussion s they are hosting.
Senior,5,"I really love Peirce College. The facility is wonderful. Everyone is friendly and always available to talk, give advice and give real life experience examples in class"
Junior,5,I love this school. All of my professors are very hands on. They have great communication and do not hesitate to help when asked.
College Freshman,5,It's  awesome  since nothing  has  happened.
College Freshman,5,I do not live on campus  but I walk past it and it seems nice and clean. Also no more than 5 minutes  away from  classes.
College Junior,5,"Peirce is a really good school. I like it a lot, the teachers make sure you use all of your resources as far as helping"
College Sophomore,5,The best I have come across..period
College Sophomore,5,The security guards are aware at the only two entrances to the building and we as students receive text messages whenever the school is unsafe.
Recent Alumnus,5,Peirce college was the perfect choice for my educational needs as a responsible working adult and signed parent.
College Senior,5,"Best for working adults, works with schedule"
