Junior,5,"Feather River College is a great community college! The classes are here are interesting and all of the staff are very helpful. We have a diverse amount of clubs from Black Student Union to an LGBTQ+ safe space club. The area it is located in is so pretty. If you are used to heat and want to experience something new the mountains are for you. Also, the campus itself is beautiful and continues to surprise me."
Sophomore,5,"The slogan of ""Small School, with mountains of opportunity"", really illustrates FRC. This school is amazing with great professors and a huge support system. The school truly cares about it's students. All of the sports programs are awesome as well. This school is absolutely amazing and would 100% recommend Feather River to everyone. Quincy is a great small town, that is filled with nothing but super sweet people that creates the unique community."
Sophomore,5,"The professors are so helpful, the environment is amazing! I am so glad I went here. The class sizes are small probably a 30:1 ratio in GE classes and in some major classes it’s like 15:1. I have learned a lot by my teachers. the student activities and involvement is crazy, everyone is nice to one another and wants to help eachother out. There is many programs to help you graduate whitin two years. There is even a 4 year bachelors program for equine and ranch management. they have many sports to offers and clubs. they have an outdoor rec program that can let you do just about everything in the outdoors. Even if you are not in the program you can go to these events!"
Sophomore,5,Feather River College has the best instructors. The students and instructors can communicate on and off campus about the courses.
College Junior,5,"This college is amazing. Gorgeous scenery, lots of trees, and tons of friendly people. There are many different sports that other colleges may not have. The teachers and staff are out of this world! I love this place!"
College Freshman,5,"The transfer center is so helpful in transferring to 4 year degrees, the counselors really help keep you on top of where you need to be each semester so you are right on track all the time and you can feel confident knowing you are right where you need to be to succeed."
College Freshman,5,My GE classes are perfect for my skill level and my equine classes teach me SO much!
College Freshman,5,I am absolutely in love with this school. It is so unique being in the middle of the mountains in a tiny town. I'm so glad I'm choosing to stay for the new bachelor's program!
College Junior,5,Feather River College is the most flexible school.
College Junior,5,"I am currently taking one online course and it is very user friendly. The book is attached to the website and I can use it as a reference along with my instructors notes, videos, and other media she has included in the class. The workload is very manageable, not to much and not to little. We learn what we need to, in order to pass the exams."
College Junior,5,Every professor at this school genuinely cares about you. They want you to succeed and will spend countless hours with you trying to help you understand the material.
College Junior,5,"The academics at this school teach you what you need to know for your major. Every course gets straight to the point, and includes lectures, lab, and study groups to succeed."
College Sophomore,5,"I have had a great experience at Feather River College. It is somewhat easy to find a an on campus job, the town has a lot of character, and there are amazing people here. I would highly recommend FRC to a student athlete that is trying to get their lower division classes done at a community college."
College Senior,5,The athletics guidance councilor is fantastic.
College Sophomore,5,My coaches are very helpful on and off the field
College Sophomore,5,I just started and everyone has been helpful.
College Sophomore,5,Feather River is an amazing school and I couldn't imagine ever going to another school. I feel so at home here.
College Sophomore,5,Everything you might need is within walking distance and the campus is gorgeous.
College Sophomore,5,The networking here is incredible. Many of our alumni come back and teach weekend classes. Including Nick Dowers who won the Snaffle Bit futurity this year.
College Sophomore,5,Everyone here is fun to be around and they are all super into their majors.
Sophomore,4,Feather River is small but with this it turns into your family. I loved my time spent here. I have done so much learning in and out of the classroom and growing up here. This was the right step coming out of high school for me. The whole staff from academics to athletics is so committed to having everyone grow into the best adult they can become. The only downside is the limited classes available. I thought it was perfect I was able to get general classes out of the way in a small classroom size at an affordable cost. If someone was looking to start specific classes early on in their college career they might want to consider other options. Feather River really makes school feel like family.
Sophomore,4,"My years at Feather River College are years that I will always cherish. It is a small community college located in Quincy California, and the majority of the students that go there are athletes. The professors are very helpful and treat each student as an individual. The students are definitely more than a number.  In addition, the professors are very understanding. If you have trouble in the class, are missing a couple days due to sports, a family emergency, etc. The professors will do their best to make sure you do well. Feather River College is a great place to learn, meet new people, and make new memories."
Sophomore,4,"I love it here up in the mountains. It is a beautiful campus and your right outside with nature. Everyone is very nice, and the town is very supportive of all the programs"
Freshman,4,This is a really great college. It’s the only community college in California with a program in environmental studies. The teachers are great. They do well in athletics. There is also a lot to do in the area.
Sophomore,4,My first year experience while attending Feather River College was very welcoming and great! The staff members and returning students was very helpful to show where classes were and how things worked around the area. The campus is very beautiful!
Freshman,4,"This school is full of new and interesting classes and tons of amazing hands on experiences. I myself have had a good and non overwhelming experience at feather river college, this is because of how classes are very straight forward. There are always tons of of help around the campus along with tutoring and being able to talk with your teachers during there office hours. I have learned a lot this past year here mostly from hands on class work."
College Senior,4,It's a very positive environment and has a lot of opportunities to grow.
College Senior,4,Support from faculty and coaches are great
College Senior,4,Great support from teachers and coaches
College Senior,4,Small town with great support for their students and sports.
College Sophomore,4,I'm thankful that my counselor is so likable and understanding
College Freshman,4,"Dr. Bagley is an amazing professor!! It's because of him that math was my highest grade this past semester! And the equine teachers are so great at what they do, and they are only demanding because they have to be, it comes with the horse industry."
College Freshman,4,"We have already had two famous horsemen on campus teaching us, and if somebody were to make an impression on an employer, they would have no trouble finding a job."
College Junior,4,"After graduating, there are many doors opened for you to pursue your degree."
College Junior,4,"This is a small school in a small town, so there are some internships available, but not an abundance like other universities or community colleges."
College Junior,4,"Feather River College is very unique because it is so small, yet filled with dedicated students and staff. The school is in Quincy, CA with a population of 5,500. Everyone knows everyone and it is nice to see familiar faces everyday, where as a university is so large that you do not know too many people."
College Sophomore,4,It is pretty easy to pass classes at FRC
College Senior,4,The resources are fantastic for the smallest community college in california.
College Senior,4,"The community is great, easy to get along with most students."
College Senior,4,The teachers were relatively flexible with student athletes as we are on the road most of one semester.
College Sophomore,4,I'm new and it has been good
College Sophomore,4,The staff is very helpful.
College Sophomore,4,I just started so I am getting the feel of my lessons and teachers.
College Senior,4,I want to study health and fitness so there was a lot of job or volunteer opportunities from the athletic director.
College Senior,4,The financial aid office was there to assist me and made sure I was covered.
College Senior,4,The campus is nice. A lot of grass and shade.  athletic center is always there for you. Student center comes in handy for essay help. Library is peaceful always room to do homework.
College Senior,4,Computers were good. Fast and able to access anywhere.  Printing was a little expensive.
College Senior,4,Great school for athletes.  Classes were good and easy to understand.
