Graduate Student,5,My online experience with Clark this semester has been amazing. I found that the professor Are very flexible and willing to give you extra time to understand the material as working from home means less connections with peers to go through materials.
Graduate Student,5,"I love Clark University because it fosters relationships with the community. We have multiple organization from Worcester come in during the semester so we can have access to sign up or learn about their community work. As a public health student, I find this such an amazing opportunity for career prospects."
Freshman,5,The professors have prepared well for their online classes and are committed to keeping Clark healthy and safe this fall.
Junior,5,I love everything about Clark.  Everyone is nice and welcoming.  The professors are great and easy to reach.  I will be a junior and have found it easy to get assistance with everything.
Senior,5,Clark University cares about their students. Small student body and class sizes allow for students to know their professors and get the help that they need to succeed.
Freshman,5,"Great small University with big picture in mind.  Proffesors are close with students.  They care about students' current classes and their future as proffesionals. Academically, it's a daily challenge that is preparing the future generations of decision makers.  Degrees offered really give students a well rounded perspective in their fields.  
Great for student-athletes.   Well balanced programs.   
The campus has a lot of programs to get involved with the community. Teaches students to give their time for good causes."
Freshman,5,"I am an upcoming freshman at Clark University and even before stepping on campus to start classes and live the college life, the Clark community is making me feel very welcome"
Freshman,5,The academics are good and they really are generous with scholarships and grants. The atmosphere is welcoming and very nice
Sophomore,5,Clark University is one of my happy places.  All of my courses are fantastic and they help me expand my mind and further my understanding and knowledge of the topics covered in the courses that I am taking each and every semester. I have a lot of opportunities outside of the classroom to make lots of friends with similar interests and just make a lot of fun new memories that I don't think I would have been able to make anywhere else.
Freshman,5,"Absolutely love my experience at Clark! Everyone here is unique and different in their own way and clearly has a passion for learning. Despite it being a small school, it still feels big because of the community we have with roughly around 3000 students altogether. Everyone is sweet and there’s all sorts of ways to get involved and be part of the school! The food is also amazing in the dining hall. If you are looking into psychology, the program for that here is honestly remarkable. I’m a business major however and the resources Clark has given me are truly helpful."
Alum,5,"I adored Clark University! My experience was super unique in that I was a science major who studied abroad and I was involved on campus. As a woman of color I was met with a community of professionals who always wanted to help make my experience better which is rare in higher education. The student body was eccentric, dynamic and nuanced in many ways. Clark's academics are rigorous but there is so much available in the way of help that there is no excuse to not be successful. Clark is not a school for someone who lives their life within the box. Its for the person who is passionate, creative and colors a little outside of the lines. I wouldn't not have had it any other way. It was a great fit for me and I met some of the most amazing people who are still some of my closest friends."
Niche User,5,"Very welcoming and friendly campus.  Everyone is nice and inclusive.  No one sits alone...Beautiful campus, nice dorms, great food and lots to do.  Easy to get the courses you want and professors are generally really good."
Junior,5,The small school environment gives students excellent access to research opportunities and professors.
Sophomore,5,"Clark University is a place like no other. The professors are amazing and so willing to form relationships with students. The campus culture is unparalleled, we're quirky and fun and motivated."
Sophomore,5,"Clark University is a small institution in the heart of MA. It is a liberal arts college with strong programs in biochemistry, psychology and environmental science. It is very diverse, with 20% of the student population being international. This makes you learn more about the world and grow as a more complete person. My experience at Clark has been great so far!"
Freshman,5,"Many of us would like to believe that we practice our profession with a lot of evidence. Our belief stems from the act of having read and planned for treatment planning seminars as students. As we read the papers we rarely, if ever ask – what paper is this? An opinion, a bench study or what? Can you identify the dogmas we practice in dentistry? There are many. After we graduate from dental schools, nearly all of us have little access to the library of information housed within universities. Most of us depend on accessing the internet for information. What your dental education must have done for you, to prepare you for your craft, must have been also to teach you how to recognise which practices are dogma and which are scientifically validated. It would have taught you to discern the nuanced statements made in guidelines to dental practice as well as to discern which articles are about ideas that are not yet validated."
Junior,5,"As the commercialization of American higher education accelerates, more and more students are coming to college with the narrow aim of obtaining a preprofessional credential. The traditional four-year college experience--an exploratory time for students to discover their passions and test ideas and values with the help of teachers and peers--is in danger of becoming a thing of the past."
Freshman,5,"Midnight Bagel Brunch. Nuff said. It’s an amazing place. 




Midnight Bagel Brunch is literally worth the whole tuition."
Freshman,5,"Since its founding in 1887, the University has produced alumni who boast notable individual achievements, yet who also changed the game for everyone by fashioning new approaches in science, business, literature and the arts. As Philadelphia Eagles owner Jeffrey Lurie '73 told a 2013 reunion audience, ""At Clark, it wasn't just a professor determining what the paradigms of the moment were. I didn't want to hear the paradigms as they existed; a lot of us wanted to hear the paradigms of what could be. That notion infused me with energy to go after things that others would say were conventionally unrealistic."""
Senior,5,"I am a señor at Clark University, and I can't imagine going to any other college. There are many clubs and groups that pertain to all different interests. The university provides excellent resources and opportunities to engage with the surrounding urban community outside of campus, contributing to a more enriching learning experience that is also beneficial to the city."
