Alum,5,I loved going to school here. The classes were small and challenging. The campus atmosphere was friendly and academic.
Alum,5,Perhaps the best decision I have ever made was to attend this wonderful college. It is truly a little Ivy and it is just the size that distinguishes it from big Ivies.
Alum,5,"During my time, before the pandemic, I never had to take an online class. Now looking back, I feel like I was very lucky. I am so glad that I was able to attend classes physically."
Alum,5,Professors are very helpful and adaptive in providing online materials as well as virtual help when necessary.
Alum,5,"It was a great 4 years at Conn. However, there is very little diversity and there is now little to no party scene. But great and challenging academic environment. My professors in the Human Development department are highly qualified and very knowledgable. They are also very helpful and accessible outside of the classroom. They also were sure to keep flexible schedules to make time for their students."
Freshman,5,"Great community school filled with kind and motivated students. By the water, the campus is very pretty and boasts many amenities. The athletic center on the water has great views. There's a place for everyone at Conn."
Sophomore,5,"The Connecticut College atmosphere is one that fosters student growth, both academic and personal, and there are an incredible amount of resources at the college to support students in many different ways. For example, the Academic Resource Center is such an amazing resource that helps students in any way that they need. Also, there are so many clubs and organizations that make it quite easy to get involved and meet new people on campus. Probably the most amazing thing about Conn is that most classes are so small, and because of this, you can get to know your professors quite well. This, to me, is the most important aspect of my education, because I know that forming relationships—even with professors—is a form of networking, and that is critical. In many ways, college is an investment and is about cultivating valuable, life-long relationships with peers and faculty that will ultimately serve you in the future. I would not change a thing about Conn."
Freshman,5,"Academically I love the school. After one class in psychology I was sure that it was the major for me. The campus is incredibly beautiful. The school is in a location where you can easily get to New York or Boston. Due to its size, the party scene at the school is rather weak. You can always make it a good time, but it does lack the college party feeling."
Freshman,5,"It's easy to feel at home, no matter who you are, you'll find a good spot as long as you are genuine."
Freshman,5,"I haven't yet started my time there, but I can say confidently that the college fosters an atmosphere that I've never seen before. It's just the safest, most lively, most entertaining, and coolest place ever! I really wouldn't change much! Maybe some of the clubs could be altered or played with, but I'm not so sure. Love this place! Hope it changes my life!!!!!!!!!!!!!"
Freshman,5,"Conn has a great community. The use of the Honor Code only shows the trusting environment on campus. Although there are things that could be better, it's still really good! "
College Freshman,5,It's college so there is drinking. But I have really never seen anyone who has had too much to drink without a support system to help them through the night/next day.
College Freshman,5,"There is a superb presence against sexual assault. All women groups, all men groups, and co-ed groups are all very active in preventing assault. Many of my friends take initiative in situations and I really haven't seen anything go wrong."
College Freshman,5,"Housing is good here. Basically all sophomores and older will have a single or live in an apartment, and freshman usually are in doubles or triples."
College Freshman,5,"Conn is amazing. I am so happy I chose this school over some of the other NESCAC's. The honor code is really something to brag about, it is really peer enforced and I can feel the shared governance the students have on campus."
Senior,5,"Conn has been four of the best years of my life. The people are amazing, I've made awesome friends that I'll have for the rest of my life, the social scene is fun and the professors, classes and individual attention is outstanding. I would however like to see them change their attitude and policies towards parties. Social life should be encouraged and campus safety should be a group that you can count on for help, not work to avoid. "
