Junior,5,My online experience at the University of New Haven is good. I am not a big fan of online learning but the school did a great job with the formatting of its online classes.
Sophomore,5,"Great school with amazing programs and food!
I would strongly recommend this school if you are looking to be a science major."
Sophomore,5,"I unfortunately took some classes online, but they were great. Professors response time was amazing, and they were always understanding."
Freshman,5,It has a beautiful campus and has a lot of options for majors. Also love the energy of the students there and really enjoyed my experience.
Sophomore,5,"After attending for one year so far I’ve enjoyed my time there. Great environment, excellent professors, and all around great campus life."
Sophomore,5,At first it was hard but after a few sessions things got easier. Even though we weren’t on campus it wasn't a big difference doing classes online. It was just as easy to reach my professors online.
Freshman,5,Everyone is kind to one another and it is very easy to meet people. It is also easy to find items and locations on campus.
Freshman,5,The perfect school for someone to go to. Everyone at the school acknowledges you and helps you to succeed in the future.
Freshman,5,"Classic college experience, especially if you are an athlete you can do whatever. Teachers always support you and try their best to make time for you."
Freshman,5,My online experience was good at the university. I took some online classes and they were not bad at all. It was a fairly good experience.
Freshman,5,My experience has been awesome so far. I wouldn't trade it for anything. Such an awesome school and I recommend it.
Sophomore,5,"This is my home. During my first tour, I knew it was the place for me. My decision to go to the University of New Haven is justified every single day."
Freshman,5,Great school! Criminal justice program is out of this world. The teachers help you a lot and are caring about their students. Small classes allow for them to help and know you individually. This is a very hardworking school and requires a desire to succeed to go here.
Sophomore,5,"Overall, The university  is a great place to unwind and hang out with new friends. There are many activities going on around campus that you can participate in and the school really does a lot to ensure a protected educational experience that will make a lasting impact on your life."
Niche User,5,"I have gone on two college visits to UNH already and I have completely fallen in love with the school. I think UNH will be an amazing school to continue my education and help me grow as an individual. For my major, which is Marine Biology, UNH has everything that would make my learning/college experience a great one."
Junior,5,The professor actually care about you here unlike the ones from where I transferred from and they make sure you pass the class.  The campus is beautiful and the college is willing to work with people who are in need for a cheaper tuition.
Junior,5,Great professors very experienced. Nice campus and surrounding area. Feels very safe to be on campus. Buildings are in good shape and clean. Classrooms are big as well. Diversity is not a problem. there is always something going on campus for you to become involved in. everyone is happy to help you and there are various resources to help you out.
Freshman,5,I love living on the campus it’s very enjoyable to be there and can’t wait to be living there. Next i had a good experience with how diverse the campus is and that everyone is accepted for who they are and doesn’t matter based on their gender or race and that they are all accepted for who they are. The last experience I have was how clean the environment is from the dorms to the sidewalk there isn’t random garbage or trash as the student and faculty work hard and diligently to keep the school clean for everyone as it’s a school for everyone.
Freshman,5,I liked that the university of New Haven had a diverse of students from around the world. I also like how the professors of the college go above and beyond to make sure each individual student has what they need to graduate and they help to make sure each student understands their work and knows what they are doing. I truly believe this college does their absolute best to give every student the right education they need in order of them to find a profession in their major once they graduate. I believe this college is the best for my education.
Niche User,5,"University of New Haven is a hidden gem.  It is known for forensic science, but the engineering programs and new health science programs are outstanding.  The campus is growing and every year there are big improvements.  Many of the faculty are accessible and engaging besides being experts in their field.  There are many opportunities to get involved and the administration works hard to continually improve the student experience."
Freshman,5,"in my experience, the university of new haven has helped me open doors for myself. it is so diverse and inclusive. the people are so nice and during the application process they help you with everything even if you have 100 questions. because I am an incoming freshman I cant write about academics and all that from my experience so I would rather not write about it from the perspective of others. anyway, overall its a great university and I am pleased to be enrolled!"
Freshman,5,I love the atmosphere and the college experience the school gives. The surrounding area is beautiful lots to do. The people and staff are encouraging and very kind willing to help you navigate your way around.
Sophomore,5,"I love the atmosphere. I met my best friend here. My professors are helpful regarding my future career choice. They are in the field giving me the connections, experience, advice, and whatever else I need.  I also love the people on campus. I've made many friends and a lot of them are in my major and have the same interests so we have a lot to talk about and spend a lot of time helping each other and boosting each other up. I was also able to meet many people through extracurriculars where I met a lot of others who I probably would not have met other wise."
Sophomore,5,"There are endless opportunities here. As a student, you truly get out of it what you put into it. Although there is no lie that this university comes with a high price sticker, this is because of the multitudes of connections it places at your fingertips. Faculty is helpful and eager to see YOU succeed as a student, and will help mold your education however you desire. Adding minors and majors? Absolutely. Fitting in THREE study-abroad session? They can help make it work (most of the time). Want to start a new club sport? Go right ahead. The admissions staff will probably remember recruiting you that one time you met them at a school college fair, the faculty is extremely connected to each other and will contact that estranged department head if you need an extra leg-up, and the student body is engaged and inclusive. I feel honored to be a part of such a special group of people. #chargernation"
Sophomore,5,Started studying at UNH in September. Love the school. Met awesome friends and also started playing of the women's soccer team. Can't wait to continue my studies and athletic career.
Niche User,5,Visiting the University of New Haven definitely made me decide to become a charger. I hope to succeed in a career of forensic science.
Senior,5,"I’m in the business school and its definably worth it. one thing that the University of New Haven is big on is experimental learning. all the professors at the school have had or currently work in the field they are teaching. This way you’re learning from someone who has experience and a better understanding on the subject. Being in the business school you do a lot of projects and in the majority of the cases your working for a real client, which helps you get hands on experience ion your desired field and it can open door for future internships and employment. Overall Great professors and hands on learning through projects."
Freshman,5,"I love it.  It is a small campus and easy to get around.
There are numerous places to get something t eat or drink besides the cafeteria."
Freshman,5,Overall the school is a great place to learn and it’s so diverse in the community and the teachers are very helpful to the students in learning.
Graduate Student,5,I enjoy that the University of New Haven always has events for students. I believe that is one of the best ways to get students involved.
Niche User,5,The admissions staff is super friendly and welcoming they will answer any of your questions and they make the process super easy
