Niche User,5,They are all so amazingly helpful and nice.  Not to mention the women's hockey coach was so amazing.
Senior,5,"I started there last year. They have been nothing but amazing with everything. Create communication, no run around and VERY helpful staff. They give you the time you need and always reply back in a fast time. I am really happy with Finlandia."
Niche User,5,"Sending my Son And Daughter in Law. I love the place. With sports and the turn over, The ones who left after one year are week glad they left! GO LIONS"
Freshman,5,This school is the most beautiful small school you can go to!!! I am a baseball player in the Finlandia baseball team and I have great times with all my teammates and I am so excited for the season.
Freshman,5,"I love the small class size! You can meet up with your professors during their office hours or make an appointment! It's a located in Upper Michigan and the best part of it is they embrace it. Finlandia is a private university, which is really nice. They have one building for dorms, two buildings for classes, a gym near by with a new weight room (it's really expensive and open all day!)."
Recent Alumnus,5,"I can not speak for every major, but the faculty in the art program are fantastic. The 300 & 400 level classes were very tailored to the student. I actually went on to receive my master's at one of the top art schools in the country and I always make the joke that my education at Finlandia was much more valuable."
Recent Alumnus,5,The community and campus is very safe and I never once had a problem.
Recent Alumnus,5,"Compared to other colleges, the dorms are pretty large with 2 people per room, 2 rooms share a bathroom."
Recent Alumnus,5,"Finlandia is exactly what you put into it. The teachers are very dedicated and if you show a passion for any particular niche field, the faculty will do whatever they can to support you. The school is also really dedicated to servant learning and giving back to the community with an annual trip to Tanzania, Africa and lots of volunteer opportunities."
College Freshman,5,The professors really get passionate about what they teach.
College Freshman,5,We as students do everything possible.
College Freshman,5,The new workout facility is amazing!
College Freshman,5,"Finlandia has a brand new work out facility. It comes equipped with everything from a weight room, a sauna, open gyms, cardio rooms and much more. Its open to all students not just athletes."
College Junior,5,There are lots of choices form fast food across the bridge to pizza delivered to the dorms. and a good mix of different types of food.
College Junior,5,I had a great experience! it was easy and I got what I needed.
College Junior,5,great parties. also ones close by at tech.
College Junior,5,We have excelling teachers who make our classes the best.
College Freshman,5,"Everything in the school seems to revolve around athletics, and not being in sports makes it harder."
College Freshman,5,"The student to teacher ratio is very impressive. Students often work closely with teachers, teachers ate often involved greatly in students lives."
College Sophomore,5,It is not difficult to get into a program
Sophomore,4,Finlandia University is a great school to go to. All of the professors are extremely kind. They all will know your first name and do whatever they can to help as long as you put in the effort too.
Junior,4,My experience at Finlandia has been great since the first day I arrived. I'm the first of m family to go away for college and play sports as well. I had no idea what to expect coming from California and then coming to school in Upper Peninsula Michigan. But the U.P. has grown on me and I love that place a lot. To me its an escape from California the real world things and just all the people and everything that's going on. I love LA but we don't have the same stuffs as Michigan does. I'm on the Men's Soccer team and have been captain. It's a dream come true to play in the collegiate level. Winning our independent conference my sophomore and also becoming #1 in the Nation for assists per game for 2/3 weeks during the season. I have made some great friends that I will forever know. I've met some great people out there in the town.
Sophomore,4,"Because the university is so small, the faculty and students are very close. There is are small community that feels like family. The professors are very kind and considerate. They know the material. The class sizes are small which makes learning easier. The campus is small and easy to navigate. The overall atmosphere of Finlandia is welcoming. It's a great school for someone who likes a small town."
College Senior,4,"The school is small, but thy are very helpful with assistance in finding jobs"
College Junior,4,The professors mean well and genuinely care.
College Junior,4,It is small but you make great relationships.
College Junior,4,Being an athlete slightly impartial.
College Freshman,4,Classes are small and the professors encourage students to talk to them is they are having trouble. They list multiple ways students can contact them.
College Freshman,4,"As part of the volleyball program, I have had a great time here. We had a decent season for a budding program. We just put in new men and women's locker rooms for the teams and have a new gym and trainer center that we are putting to good use."
College Freshman,4,"Finlandia is great! It is very,very small which is what I prefer, even though I wish it were a little bigger. It is located in a beautiful place, unfortunately for some there may not be a lot to do on the weekend. All the professors I've had so far are great and encourage students to visit and ask questions if they are having trouble. As an art major I can say that is pretty neat to have artists come once an month and display work in the gallery on campus and talk to the art students."
College Freshman,4,Its great but needs some rebuilding.
College Freshman,4,The school is amazing but it does have its downfall.
College Freshman,4,"Once enrolled in school and you get into the groove of school and campus life, it is what everyone said college would be."
College Junior,4,The staff on campus are friendly and there to help. Finding a time to meet with them that fits both your open times and theirs is hard.
College Junior,4,Its cute small town but i could never live in a small town like this
College Junior,4,"stuff is going to happen, but our school deals with it the best way possible"
College Freshman,4,I believe that we all have been well informed of the actions we need to take in order to be safe.
College Senior,4,The town is small and as long as you are nice to the locals they will be nice to you.
College Senior,4,The teachers are wonderful. Many of them have no problem relating to the students and are always will to help them when they need it.
College Senior,4,"It takes a while to get a straight answer of the financial aid office, but eventually the problems get worked out."
College Sophomore,4,Not too strict and rules arent out of the ordinary
