Freshman,5,"I am a bachelor student in the Technology and Applied Composition Department, and I have loved my time here so far. The teachers and faculty are very knowledgeable and considerate of your goals. Also many great opportunities for on campus work if that is something you need."
Graduate Student,5,I've had an incredible time at SFCM for my graduate studies. The facilities are super flash and my teachers have expanded my musical potential so much more than I imagined.
Sophomore,5,I love the student to teacher ratio and the quality of professors.  Being able to chat with the best scholars of your field is priceless and so inspiring.
Freshman,5,I absolutely love this school! The environment is so welcoming and open and people are so nice. The teachers are dedicated to teaching the students. Everyone here supports each other and wants each other to do the best they can!
Graduate Student,5,"SFCM is an amazing place for networking and creating your brand. Being surrounded by such proficient musicians who are not afraid to collaborate is so important, as well as regularly interacting with staff from SF Opera, the San Francisco Symphony, and more."
Graduate Student,5,I am currently a first year Master Student in Voice Performance at the Conservatory. The voice department and faculty are very caring and will guide you to be the best version of you. All voice teachers are very knowledgeable and internationally renowned performers and adminstrators and are very dedicated to using they wisdom to groom the next generation of singers. This also goes for the coaches and other staff and admins in this building. Anyone would be lucky to go here.
Graduate Student,5,"SFCM has undergone some amazing transformations in faculty, facilities, and access to local arts institutions which is quickly establishing this conservatory as one of the top student destinations in the country. SFCM is located in one of the greatest cities in the world, gives students access to the world-renowned San Francisco Symphony, as well as the SF Opera, SF Ballet, and SF Jazz. I love the community found within the walls of the Conservatory. The students are very friendly and supportive and the administration really cares about its students. In addition to performing, there are tons of opportunities to teach or gain arts administration experience. With the expansion of the Bowes Center adding practice rooms and performance spaces beginning fall 2020, SFCM is giving its students and unparalleled experience."
Graduate Student,5,"SFCM is a great environment. The faculty are absolutely golden and as a graduate student you generally have lots of time to focus on honing your instrumental and musical skills. As present it is beginning to get quite packed for the main building, so the new Bowes Center to be completed in 2020 will be a welcomed expansion. The close ties to the San Francisco Symphony and the SF Opera are wonderful especially making use of free tickets to those concerts."
Graduate Student,5,"The Conservatory is the perfect place to hone in on your craft! There are so many opportunities to perform and collaborate throughout the year. You are walking distance away from SF Symphony, SF Opera, and SF Jazz!! Having the chance to work with Marcie Stapp on my diction has been eye opening! She helps you figure out the correct way to understand diction while also acknowledging that your thoughts are valid. I recommend taking ALL of her classes and buying her diction book!"
Junior,5,"My favorite thing about SFCM is it's proximity to some of the country's most significant musical establishments, such as the SF Symphony, SFJAZZ, and the SF Opera."
College Sophomore,5,"Directly surrounding the school, expect low quality or high cost. Really great food for little money is easy to find a little farther away from school if you do the research."
College Sophomore,5,"San Francisco is an awesome city. Food culture is huge here. Its constant fun, even if the tech invasion can bum you out a bit."
College Sophomore,5,I have had an amazing experience at the conservatory so far. My voice teacher and coach are both wonderful and all of the faculty that I have worked with are great. I love that the school has a unique fusion of baroque and new music.
College Freshman,5,"No problems with that on campus. If people want to drink, they go to the bars and underage people aren't allowed there anyway."
