Sophomore,5,"At Fairmont, this was the first time that I was introduced to online classes. At first, I was shaky about them, until I realized I could do them on my own time. If I get it out of the way for my other classes and athletics, it saves me so much time."
Sophomore,5,"It feels like home to me. I did not want to move so far away from home. As only a 2 hour drive, it is nice to be able to live your own life the way you want on this campus. So many things to do and many nice people to meet."
Sophomore,5,"The professors were great with online, they got back to you very quickly if you were having problems"
Sophomore,5,I love fairmont state I tried WVU 10 years ago and it wasn't a good fit. I decide to go back this year and finish what I started. I came from a small high school. So the smaller sizes of class & the one on one with the instructors is awesome. Would not change a thing.
Freshman,5,"I absolutely love this university, they are really worried about their students and their grades! I cannot thank the advisors and facility enough for helping me, and caring about my grades."
Niche User,5,I have visited this college on many occasions and it is the top college on my list. I have a desire to join the flight program at this school and would 100 percent recommend it to all my friends and family in West Virginia.
Graduate Student,5,"I enjoyed the small campus. The overall help from all staff and teachers was excellent. The ""party scene"" was strictly off campus and allowed for the school to focus on academics and sports."
Junior,5,"Fairmont state university is an excellent institution who makes student fell like home. Faculty and staff are remarkable and are always on stand by to help the students.
Being an international student,  i was afraid of not being accepted as I am, but once I entered the university and met the faculty and colleagues they made me feel welcome.
I am currently in the process of becoming an Mechanical engineer, and so far I have been motivated and fascinated for what my department offers me during the classes.
I conclude this review, describing Fairmont State University as an excellent institution."
Sophomore,5,"I like Fairmont State university due to it's location, size, and affordability. FSU's campus is located far away enough from home to where the area feels new but not completely unfamiliar. I did not want to go to a campus near home because I wanted to see a bit more of what is beyond the boundaries of my hometown. FSU is also a smaller campus compared to nearby colleges. The classes are smaller, which means I can develop a more personal relationship with professors and meet people easier. FSU is a school I would consider a good ""bang for your buck"" school, filled with plenty of friendly faces and lots of programs to choose from!"
Sophomore,5,Liked the size and location. The class size is much better than your larger schools. I do wish I had access to more aid so would not end up in debt.
Freshman,5,I Fairly enjoyed Fairmont State. I would prefer a major in Videogame Design to be added to Fairmont State.
Niche User,5,"Their Maroon and White Day was very informational! I loved their small campus and friendly staff and students! I enjoyed visiting their campus and I am excited to be an upcoming freshman this year! I am excited to see what they can offer to my education and for my future, I am glad I picked Fairmont State University for my home for the next four years! All of their professors and students were very open and inviting to the freshman visiting and they all wanted to help the best they could and they made an effort to remember your name and where you came from."
Sophomore,5,"Excellent university 
On behalf of mechanical department  I can say that this department is perfect in every way
All classes are interesting and the teachers are amazing"
Niche User,5,"When I visited Fairmont State it felt like a well rounded, helpful institution with great qualities and great people."
Sophomore,5,My college experience at Fairmont State so far has been excellent! The professors genuinely care about every student and they take they time to personally get to know you as an individual. Not to mention we have some of the best places to hang out and get food and drinks right on campus.
