Sophomore,5,"I love Carson-Newman University for millions of reasons they taught me to be a better person, reach for my dreams, succeed in ways I thought I could never and receive education from the bests professors in the world!"
Sophomore,5,I had to take online classes for when cover-19 happened and I had a easy and great experience I passed all of my classes and would do online over again if I had to.
Senior,5,"Outstanding school, great support system! The advisors genuinely care about their students and will do whatever they need to help them succeed."
Senior,5,"Excellent school, excellent advisors and support system, all employees assist students to the best of their abilities."
Sophomore,5,"I came to Carson Newman university in the summer of last year for football, As a freshman in college. My experience here kind of felt like back home, From high school. I went to a boarding military school eight minutes from my house. I was a day student though.  I’ve had friends from all over the world. Kind of like at Carson Newman university. Both small schools. I chose Carson Newman because I didn’t want to be just a number. I wanted to be known. I am from Florida so the weather is a lot different my first year as a freshman in college I got to see snow! It is a little colder here but it wasn’t too bad. I missed my family, I was also busy with football, friends, class work and homework. The time when by fast.  My overall experience Was great! I will be back in July for football and my sophomore year!"
Sophomore,5,"During COVID-19, I took the remainder of my classes online. Me personally I was able to get all of my work done, On my own time, Which was great. Being in the classroom I will say is better overall, Having that hands-on experience. To having to do my work online wasn’t much of a change for me, in my grades..I was able to keep them up. The professors helped me if needed. Being at home is a plus.. Because I miss my family, being a-freshman, I keep busy with sports, Classwork and homework, also with team sports as well, there is always something to do here. The experience at Carson Newman University, Felt like home. The staff, coaches, Professors, Everyone that is on campus makes it such a great experience to be here. When I First came to Carson Newman it was in the summer, for football. I flew up there from Florida. I will be back in July for football, I’m coming back for my sophomore year.."
Niche User,5,I love the welcoming Christian environment at Carson-Newman.  I have not yet attended Carson-Newman therefore I do not think they need to change anything from the outside looking in.
Sophomore,5,"One of things I like most about Carson-Newman is the atmosphere. Every person there is encouraging and supportive of your academic and overall success. I also like the classes, They have exceptional professors instructing material that is most helpful in pursuing  your career or degree."
Freshman,5,"Carson-Newman is a very well rounded college that focuses on the student, the professors focus on the students as well work with them to improve there academic journey. The facility's are up to date and clean, the students all have a close relation ship to one another all in a very safe environment."
Freshman,5,"I absolutely love Carson-Newman University primarily because of how friendly the professors and staff are. At Carson-Newman you're treated as an individuals as opposed to a bigger college which fills hundreds of students in one class.

There is also a good number of side activities or clubs to participate in."
Sophomore,5,The nursing staff is outstanding.  I can't say enough about it.  They have encouraged me through difficult times and they truly care about their students.
