Senior,5,"I started and am about to finish at the University of Wyoming, and I can say I have no regrets about my decision to pursue a degree in agriculture here. Overall I have had wonderful experiences with my professors and made tons of new friends from all over the U.S. One thing I will say: If you hate the cold, don't come here. Its very cold and windy for a large part of the year, which I enjoy, but it isn't for everybody. The campus is beautiful and there are tons of opportunities to get involved on campus and make new friends. Overall I'll be proud to call myself a Cowboy alumni at the University of Wyoming in a few months, and would recommend the school to people looking to pursue a degree and career in agriculture."
Freshman,5,"University of Wyoming lays it all on the plate for you, and are really straight forward. If you are struggling they will gave you aid. To be honest it was not my first choice or second or third, the beginning of 2020 I looked up school up North bc of the environment I always wanted to live in. I took a tour before COVID-19 and fell in love with the campus, the people, and how they explained the education they have to offer. They are so involved with their students and like they say ""there is not anything you can do around here, you'll always be busy and have something to do around campus"". The support you get from other students and instructors is unbelievable. Highly recommend this University to students."
Alum,5,I loved my 4 years at the University of Wyoming. My professors were amazing and very supportive. Class sizes are small. Campus life is very active with many different opportunities.
Junior,5,Due to covid I have had to do remote learning but it is just as great as in class learning. I feel like I'm getting just as much help and knowledge as I would be getting in person.
Junior,5,"The University of Wyoming is an amazing school. The campus is beautiful, students are all very kind,  and classes are great."
Senior,5,"WONDERFUL. Everyone is working as hard as possible to make this whole pandemic as smooth as possible. It is not easy and many individuals are quick to criticize. However, we are getting an amazing price for online school. Not only that, professors are working as hard as possible for both themselves and the student to have a somewhat good and fair experience online."
Senior,5,"This is a wonderful school. There are many options for classes, degrees, research, jobs and more. The tuition is AMAZING for both in and out of state students. Our school spirit it incredible, especially in the Fall season with football (yay for D1). Laramie weather isn’t my favorite but you can make the most out of the campus. There are great arts programs and more. Also, the gym, library, and study areas, are designed for students; they are new and worth going to everyday. This school is full of poke pride and I feel honored to be apart of it. The school could work on parking, that is my one recommendation :-)"
Freshman,5,University of Wyoming is so far an amazing school! The staff is incredibly friendly and helpful. Student life is great. The campus has a great feel to it as well.
Freshman,5,I haven't taken any classes online but I'm sure they would go well if I did! University of Wyoming is excellent when it comes to taking care of their students.
Junior,5,"The University of Wyoming is a great little college! I was initially interested in its proximity as I am from Wyoming, and I also interested in its affordability. However, through the people, I've met and things I have seen i know the University of Wyoming is more than just a little college."
Sophomore,5,"I like the environment. There is a lot of nature surrounding the buildings, which is nice to see. There are people everywhere that can help and there is a lot of security and safety around the campus."
Senior,5,"I have only taken a handful of classes online from UW, but during the COVID pandemic, all the classes were online.  The professors did a good job despite the difficulties that came with having to adjust from in-class lecture to online lecture."
Senior,5,I like the environment.  I always feel safe when I am at campus and generally most people are nice.  The professors are always super helpful and try to connect with their students.
Freshman,5,"The University of Wyoming is truly a gorgeous school! The staff is without a doubt the kindest and most helpful people I have ever worked with. At University of Wyoming they truly want their students to succeed, and get an amazing college experience as well."
Sophomore,5,The campus is beautiful and so welcoming. The classes are all very interesting and have great professors. The culture and atmosphere there is outstanding.
Sophomore,5,The online experience was challenging at first but all of my professors were very understanding and worked with me a lot to ensure I got the most out of online classes.
Alum,5,"I loved the school, community and opportunities this school afforded. I studied abroad 3 times, with funding from my college and the study abroad office. The professors were always open for discussions about class, research, their experiences, and opportunities. They do a great job at bringing in good concerts and planning fun activities. I couldn't have chosen a better school."
Alum,5,I took a couple of online courses. The University uses canvas as their platform and it's great for online classes. Everything is accessible and in one place. The professors were open for video chats and emails whenever. They made it easy
Alum,5,"I loved my time at the University of Wyoming as a student-athlete. The professors and students are all very welcoming, the campus is gorgeous, the facilities are great and continue to get better, the town is cozy, and it became a real home for me."
Senior,5,"This is a great school for all degrees, especially agriculture, business, and economics! The professors are extremely knowledgeable and care for each student and their success. The amount of recognized student organizations, learning opportunities, and activities to do at the University of Wyoming make the experience fantastic. Everybody at UW has pride for their school and can do great things after they graduate!"
