Freshman,5,"While I have only been at Utah Valley University for a semester now, I can honestly say that this has been one of the best experiences of my life. The online compensation courses provided for Covid have been challenging and rewarding. The professors are fantastic and the conselours truly try to help and plan your future. This is easily the best University in Utah, the giant amount of perks aside (free gym passes, the student wellness center, therapy and groups of like minded people, and a thousand etcs)."
Freshman,5,"While I have only been at Utah Valley University for a semester now, I can honestly say that this has been one of the best experiences of my life. The online compensation courses provided for Covid have been challenging and rewarding. The professors are fantastic and the conselours truly try to help and plan your future. This is easily the best University in Utah, the giant amount of perks aside (free gym passes, the student wellness center, therapy and groups of like minded people, and a thousand etcs)."
Junior,5,"I love that Utah Valley University lives by their motto of all being welcome. They try hard to be inclusive and showcase diversity. They have lots of organizations for LGTBQ+, women and BLM. It's really cool to see how much a university cares that everyone feels welcome and committed to learning more about each other. Some people look down at Utah Valley University for having open enrollment but I feel like this is another way they excel at showing that everyone matters."
Junior,5,"Taking classes online was honestly really hard, no one was ready for covid and that's not anyone to blame. Professors did the best they could and most were very understanding."
Niche User,5,"With all the classes going online, I feel like UVU has done really well making it go online. All the classes are easy to join and follow along with. I feel like I'm learning as much as I would in an in school class."
Niche User,5,I've been taking concurrent enrollment classes from Utah Valley University since I was a freshman in High School and I've learned so much. They have a great school and such a great system to allow high school students to attend these classes. I've been able to get a lot of my college generals completed and I'd highly suggest this.
Freshman,5,I took two online classes and so far they've been going well. I personally dislike math but with online classes its been way easier to learn it and I can actually understand it.
Freshman,5,"It has so many resources for students, it's very welcoming and feels safe. The campus is huge and i hope i can attend next year."
Sophomore,5,"I think that Utah Valley University has transitioned into online learning better than most schools because it is a school that already offered many online courses and is prepared to educate its students whether it be in person or online. Most of my professors have been very accomodating to the needs of the students and the professors understand that online learning is meant to be different from in-person classes, and that is okay."
Sophomore,5,"I LOVE UTAH VALLEY UNIVERSITY. When first started college, I chose to attend UVU mostly because I didn't want to attend my other options, but now I can't imagine myself going to school anywhere else! I feel as though UVU is the perfect fit for me. I love the diversity among the students and the opportunity to learn from other students who have very different opinions and backgrounds than I do. I also love how UVU is entirely focused on bettering the students and preparing us to have a successful future. Everyone is welcome at UVU because everyone deserves to be successful and happy. I could not be happier with my school!"
Freshman,5,They have a high acceptance rate! that would usually mean that the curriculum is lower tier compared to another university. However the classes are well matched compared to other schools.
Freshman,5,This school is great! The online classes are really well done and not confusing. The people care about you and want you to succeed!
Freshman,5,The online experience was great! They made it very easy to learn. They had zoom meetings and online recordings for any help. Overall it was very easy to make time for.
Sophomore,5,Online classes are excellent at UVU. The transition during the COVID 19 pandemic was flawless. All of my professors adapted in order to still give me the help I needed to succeed.
Sophomore,5,I love UVU. The administration is always there for you. The professors are well qualified and great teachers. The University offers everything needed to exceed and then some.
