Alum,5,My educational experiences at McKendree prepared me for a real world career in a field I love. Being able to work with professions and students who care about the world around them and how we all fit together made the experience even better.
Alum,5,McKendree is a wonderful campus with a diverse student body and activities to meet everyone’s different styles.
Freshman,5,I took online classes because of the COVID19 situation and I do feel like the teachers accommodated me well during this time. They made sure that we were not overloaded with work while still helping us learn and gain valuable educational experience.
Freshman,5,Sports programs that allows for higher educational opportunities that are tightly entangled with the supportive staff within a smaller college atmosphere.
Sophomore,5,"I feel like since online classes have began, students are more likely to get the work done. I personally believe that online learning has been very beneficial."
Freshman,5,"I experienced online format because of the coronavirus. Although there are some internet problem, I have a good experience when learning online. The instructors are dedicated and hard-working to give me the best foundation despite the fact that they have to switch to online learning."
Freshman,5,"I like McKendree University because it is a smaller school with the better half of 2,000 students enrolled."
Sophomore,5,Small class sizes allows much more direct work with professors.  Professors seem to really care about their students.
Freshman,5,"The community is not only diverse but everyone is as close as family on campus, and I can not think of anything that could change for the better"
Freshman,5,"The faculty cares about their student both in and outside of the classroom. The extracurricular activities are excellent. The campus scenery is very beautiful. The community on campus feels like a family. Overall, I would like to see the university offer more in terms of financial support and opportunities for financial assistance."
Junior,5,"Great professors and environment, but the school definitely prioritizes sports over all other things. It is disenfranchising for students who are not athletes."
Alum,5,"I liked the close knit feeling at McKendree.  I was always known by my first name by all professors that had me, the campus was small enough to find what you needed, and someone was always willing to help out."
Freshman,5,I have had a wonderful first year at McKendree and would recommend this school to anyone! The professors give plenty of individual attention and offer help whenever is best for you!
Alum,5,"The professors at McKendree University are dedicated to teaching the students life skills on top of their respected subjects of study. They are genuinely concerned when a student is not in class and will reach out to the student to determine how to catch her/him back up. McKendree is interested in allowing students to make their marks on the university, in the community, and on each other."
Senior,5,"I love McKendree because of the professors, campus experiences, and the location.  I could not imagine getting my degree anywhere else."
Sophomore,5,"The best part about McKendree University is that while you are gaining an amazing education, you are also gaining an amazing network of friends and colleges that will be there for you when ever you need them. Every staff and faculty member, whether you are in their major or not, wants to see you improve and succeed in whatever you are doing. Everyone supports each other on this campus. Whether it is the concert band going to a basketball game or the volleyball team going to the show choir finale show, the support from everyone is amazing. It is a very small campus but in a way it is a blessing. You really get to know everyone and it is very hard to not find a someone to be friends with. With that being said, since it is such a small campus in the middle of a very small town, there is not a lot of parking and there really isn't any attractions near by the campus. That being said, the atmosphere of the surrounding community gives the campus a very calm and safe feel."
Junior,5,"McKendree is a very small school. They are a tight knit community, all the students know each other, and after a year all the students know all the teachers. All the teachers seem to really care about their students and work hard to be available if a student needs help. The staff and students make you feel like you’re part of a family that does care about you, your wellbeing, and your academics. McKendree is a highly competitive school, they take pride in their sports teams as well as their clubs. McKendree is also very diverse, students come from all parts of the world to study there."
