Alum,5,I did take online classes my senior year because I was doing my internship. I personally got so much help with trying to graduate on time. I would recommend taking online classes.
Junior,5,Excellent Business School that I am attending right now. The advisors know exactly what they need to do.
Freshman,5,"I am enrolled to start St. Peter’s in the Fall 2020.   I went on multiple college tours at other university.  My college tour at St. Peter’s university had a great impact on my decisions to attend.  There are great academics program,  a variety of clubs and sports, as well a spacious and beautiful campus."
Freshman,5,"Saint Peters University is a great school from all other schools in New Jersey. Saint Peters University classrooms are equipped AC’s with smart boards and ergonomic furniture.The School has Library, Science labs, robotics lab, mathematics lab, ICT lab, outdoor play area,sports centre and activity rooms. The School allow students to explore different environments by providing them playfields and facilities for Swimming, Baseball, Track, Golf, Basketball etc."
Freshman,5,I was very pleased with my experience with Saint Peter's University. I had an admissions officer visit my high school and when he shared all the great opportunities the school offers I automatically was interested. I attended their fall open house and the professors that spoke were very polite and experienced in their field. It's a very welcoming environment.
Freshman,5,"My experience with Saint peters so far has been great. They are so welcoming and offer an open arms assistant to what ever may trouble you concerning your academic. They have assisted me every step of the way since I started. I will definitely recommend this university to anyone. I dropped out of college and in 2019 I began to make something of my life and upon thinking so I contacted Saint Peters university. They just told me to come in with whatever transcripts I have and within a month I was settled to start an undergraduate program. However, the change that I will like to see occur at saint peters is how often they offer some classes in class. Some of the classes that I prefer to take in class are only offered online and that is a bit of challenge when I know I would do better in class. But overall I appreciate the school and will definitely stick with it till graduation. I have actually challenged myself in being an independent and responsible learner so it all worked out."
Sophomore,5,"There's a few things I like about Saint Peters University, such as; the friendships I've made, the falcuty that supported me, the fact that it's close to home, and the student diversity. Meeting new people at this school has made this experience more enjoyable, helped me adjust to a new living enviornment, and creating life long friendships along the way. My school has the best support system, and I am just greatful to have them by my side, especially around finals week. Transportation from my school to home is very convinet, the school has a shuttle that drives their students to the bus terminal. Around campus their are students of different ethnicity and culture, Some people even come from other countries. I wish that the Saint Peter's bridge, that goes over JFK Blvd, would extend to a building called Rankin Hall, that way it would be much easier for people with handicap to get to class."
Sophomore,5,"At Saint Peter's University I've learned a lot about myself in a small amount of time. Currently I'm entering the next semester as a sophomore and I heavily appreciate the college transition of my first year. I have many professors I stayed in contact with over the break to assist me in job finding, scholarship findings, and the effort each professor displays  in the classroom shows you how much they really care. The students are very easygoing and non biased. It seems that there is no conflict on campus and you will feel an extreme amount of security. Overall, my first year here was unimaginable and I cherished every moment of it."
Freshman,5,"People who work there such as counselors are very interested in helping you. The award students who deserve to receive financial help. The community is good and campus is safe. Professors are very dedicate people and very professional. 
Saint Peter’s University offers great opportunities to the ones who are willing to put all of their efforts to be better."
Sophomore,5,"Although I've only attended Saint Peters for one year I have realized that by choosing this University I have paved a clear path for my future. I came across amazing professors who have been extremely helpful in teaching me not only academics but way to improve in life and as a person. The professors go above and beyond to help their students and where it not for their support, persistence and guidance I would have not made it through my first year."
Sophomore,5,The professors here are very dedicated to their students.  They use everything available to them to further our education and they want us to succeed.  It was easy to seek help and talk to them.
