College Senior,4,"I Love It Here – Grass Valley is a beautiful place to live in with many trees, rivers, and lakes. The instructors are very easy to talk to and you get the benefit of improving your grade with various extra credit assignments. I loved all of my classes!"
College Sophomore,4,"We don't have a baseball/basketball any of that crap. But we have a snowboard team, ski, rock climbing, all the outdoor sports!"
College Sophomore,4,"Teachers Are Awesome – Teachers are down to earth, always there to help when they are free. Even if they are really busy they will make time for you. They know everyone loves the snow, their curriculum/workload/tests work around that. Very flexible!"
College Sophomore,4,"Condos Everywhere! Its a ski town, which means a lot of empty condos rich people rent out. Most of the condos are right next to the college and have 4 bedrooms (mostly). Which makes rent really affordable about $300, if you get roommates."
College Senior,4,"Great Technology, Good Internet – With the majority of students having their own laptops, there is plenty of room to use the on campus PC's located in the library. Internet is highly functional about 90% of the time. However, printers are sometimes a campus wide issue that students must deal with. This is mainly around exam time when the network is overloaded. The Information Technology department is ready and willing to help throughout the school day with any problem or question you may have. From setting up statistics programs to fixing your CD drive, they can do it all."
Recent Alumnus,4,"The drug scene at SNC isn't very big, although it varies from group to group. Many people are really active so they are usually out doing stuff. Some people smoke but theres no pressure to join in."
Recent Alumnus,4,"Hotel-Style Lodge Dormitories That Are Nearly Brand New – The two dorm offerings at SNC are first rate. Each room has it's own personal bathroom, furnishings, and a fridge/microwave combo. Both dorms are less than ten years old and have high quality, lodge style appointments. It's joked that the SNC dorms are more like hotel rooms than dorm rooms."
Recent Alumnus,4,"The Mecca of Outdoor Sports, Local Culture, and Comfortable Vibe – Incline Village can offer SNC students a supportive, fun, laid-back community feel. Despite Incline being a wealthy community, the mixture of offerings for college students and the affluent demograhpic are evenly spaced. The comfortable Tahoe feel is apparent in the atmosphere, and scene in this area of northern California."
College Junior,4,Kick Back – this is a kick back campus. Take your snobby intolerant racist ass somewhere else.
College Junior,4,"Don't Get Caught – its a pretty lay back campus, but if you live in the dorms they are clear about rules. So I say, if you want to break rules do it away. Plenty of kids in apartments and so most goes on away from dorms. No gestapo stuff... but fair warning means only the really dumb ones get caught."
Sophomore,2,"Please read! Only go here if you ski/snowboard avidly and are in love with it, you can easily do that everyday with other kids who love it, and you're going to have a great time. If not, please please do something better: It's expensive, the food is barely edible(seriously, i've gone hungry a lot), many of the courses are such a waste of time you'll wonder how its allowed, the school is so small you’ll know everyone's name the first day, socializing happens once or twice a week, and you're really going to wish you went to a school that challenges and stimulates you. 
If you're not passionate about snow sports, please take advantage of your college years by going to a school that's going to push you, socially and academically so you learn about your field and are set up for success.however  If you are passionate about snow sports, you're going to have the time of your life regardless of how the school is because you'll be busy and theres nothing wrong with that if its your thing."
Freshman,2,"This college was not the best in my opinion. I felt like I didn’t have any growth in my major and no room for growth otherwise. The courses are slim picking and there’s only a few good professors. The housing staff is not very best and it’s hard to reach people in case of an emergency. The dorms are falling apart I guess that can be expected. 

It’s extremely expensive and in my opinion not worth it. 

If your coming here just to party and live in Tahoe you’ve come to the right place. There’s lots to do if your athletic like rock climbing, skiing, hiking ect. But if your not into stuff like that it can get pretty boring."
Niche User,2,"The Area around SNC is something you won't find anywhere else. With a ridiculous amount of world class ski resorts right next door and a plethora of hiking, and other mountain related activities, you really have the might of the mountains at your fingertips. Unfortunately the college itself falls quite short. The Academics are weak, I played computer games during every class and i got a 3.6 with less homework than i had senior year of high school. The Dorms are great, every room has a private bathroom, but i hope you like the smell of marijuana. Social life is minimal as within two weeks you will already know everyone who goes to SNC due to how small it is. Make the grocery store Raley's your home as the Cafeteria food will most likely leave you being unable to contain your farts for a week.  All the drawbacks of a small college with none of the benefits, and a big 0l' $48,000 price."
Junior,2,"SNC is extremely small and everyone knows everyone. Academics are hit or miss. I have taken classes here where the professors don't seem to know the material themselves and I've taken great classes here with professors who have legitimate real world experience. Location is great, social life is extremely lackluster. Most kids seem very unmotivated/don't care about their education. If all you really want to do is ski 100+ days a year this school is for you."
College Freshman,2,"SNC has one expensive meal plan, for horrible food. The dorms are expensive for the quality. But the classes have been great and most of my professors are passionate and want to help the students do their best. if the cafeteria would completely change the menu and make healthy, hearty and a variety of meals SNC would be so much better."
College Senior,2,"Besides TART, which is not always the best option. There really is no other option for public transportation."
College Sophomore,2,"Small school--small selection. 
Sodexo sucks but hey! salad bar!"
College Junior,2,"Is diversity Europeans and white Americas? then yes this school is, but if no then no the diversity here is very poor."
College Freshman,2,"There is buses, but the buses are not used at all. The main part of town is a 20-30 min walk away from campus. I would say a car would be very much needed."
College Sophomore,2,Not a huge variety but small class sizes
College Sophomore,2,"No offcampus dining, just some fast food joints "
College Sophomore,2,"Same food every day, poorly made"
College Sophomore,2,Our health care is a joke
College Senior,2,"Sierra Nevada College is located in Incline Village, Nevada. This is a very small town. There are no clubs and not many places to go out to. Night life mostly consists of finding somewhere to get together with friends."
College Sophomore,2,"The parking situation kind of sucks, there is limited parking for students who don't want to pay the permit costs. The permit cost is stupidly high, 100$ a semester. Ticketing and fines are stupid, although your car is safe, they get you hard if you are parked in there, they will have your car ticketed and booted in no time."
College Senior,2,Computer Usage – Computers are available for uses but there is not many of them. The only student computers that are available are the few that are in the library and the tutor center. This is why the school requires you to own your own laptop.
College Student,2,"Prim Library is pretty new place on Sierra Nevada College but limit time hours, limit college computers, and small gallery. There are activities but depend on times and day available. Dining Cafe is pretty limit on foods and time hours like Monday through Friday at 7:30am to 7pm and Saturday-Sunday at 10am to 7pm. Some students don't clean up after themselves like dump the dishes on floor or dorm which they don't give back. I notices some students does have disrespect on foods, dishes, and clean thing."
College Freshman,2,"Close Eye – Getting caught is pretty serious and easy to do at such a small school. Parties are always off campus and security does a good job patroling. It can be a pain when I want to have a good time, but when I need to work, I always have a good environment to do so."
Alum,1,"Please educate yourself before attending this university. It takes a certain person to love this school enough to stay there for four years. I transferred from this school after two years and believe it was the best decision I ever made. Unless if you are a ski-bum/stoner, you will won’t feel like you belong. Literally all people do at this school is ski and smoke weed/do heavy drugs. It’s a very small school to the point where you know everyone as if they were siblings. The food is awful, the courses are all very poorly taught, with the exception of a few professors. If you are huge on the outdoors and a hippy lifestyle this might not be a bad place for you. All that said, deciding on a college is a big step in life that will ultimately shape who you are as an adult. Attending SNU is not for everyone, I know people who loved it and those who absolutely hated it."
Alum,1,The school is poorly managed. Nobody knows what they are doing . Lack of diversity and mistreatment  towards  diverse students there. Students there have a cult like mentality. Honestly a waste of money and just not worth it . Please avoid the school at all cost.
Niche User,1,"Sierra Nevada College is one of the most corrupt and mismanaged institutions in the entire country. Especially when it comes to how they treat their Faculty/Staff and student athletes in particular. Leadership consistently invests in short term solutions and would rather spend less money to bring in unqualified individuals than invest in the capable, professional, caring, and incredibly qualified individuals they already have on staff. Unfortunately, it is these professionals and the students that pay the price. 

THEY SELL INCOMING STUDENTS ON THE POTENTIAL OF WHAT THE SCHOOL COULD BE IN THE FUTURE...NOT WHAT IT IS RIGHT NOW.

Student athletes are not taken care of or looked out for. The retention rate is almost 3x less than the national average because the school tells the families what they want to hear to get the students to attend, then they are not able to fulfill their promises. STAY FAR AWAY AND EXPLORE OTHER OPTIONS."
College Sophomore,1,Only about 2 bars. underaged kids. not fun
College Senior,1,"Parking passes are required ($60/semester), but there aren't anywhere near enough parking spaces for students and staff.  Many people buy a parking pass and still can't park on or near campus due to a simple lack of space."
College Freshman,1,"It's pretty much a all white school if you look Diversity your not going find it, Pretty much girls that live on campus been around block with guys or they have no personality at all. If your non-white female or male be prepared for the classic line "" I'm sorry but i'm not into (insert race here)"". The RA's are into themselves to actually help students in dorm life. Education sucks, barely any courses. This school is a waste of money and it's a sham that such a ugly place is build into this area"
College Sophomore,1,"Sierra doesn't have off campus housing. Its mostly like your own thing, they have roommate postings on the bulletin board but other than that you're on your own"
College Sophomore,1,"Cars Are Best – this campus is isolated to what college kids need, and that's a good thing because the campus is small enough for the students to walk to class. But when it comes to off campus activities, such as shopping for food clothes...etc# you would have to have a car to get around."
