Sophomore,5,"I love the atmosphere of Western Carolina University. This university and the local area promote a close community. The student to professor ratio is 17:1, and each semester I've been here, each of the teachers have known me by name and done all they could to make sure I succeed. I am an Interior Design major, and they have a great program and really want to make sure each student is ready for a job, which I love. I chose Western because I love everything that they have to offer and I believe that everyone on this campus and in the community want me to succeed."
Freshman,5,"Western Carolina University is the best school I have ever been to. The professors, staff, and faculty are always willing to help and see success. The community at this school is very friendly and accepting, and the university encourages diversity and open-mindedness. Everyone is always working together as a team! I have never felt more at home and accepted in all my years of schooling."
Freshman,5,Both my parents and one sibling are alumni’s and I am excited to attend western Carolina this spring.
Sophomore,5,"Great professors, students, education, area, weather, all around amazing. Very proud to be a catamount."
Sophomore,5,"I liked online classes. Professors easy to contact, everything laid out in black and white. Would recommend."
Alum,5,"Didn't take online course, but I'm sure they were fine! Professors are amazing and will do anything to help their students succeed."
Alum,5,"The professors at WCU made taking online classes a breeze. They were always there when I needed help, or when I couldn't figure something out. Overall I would highly advise taking easy electives online, space permitting."
Alum,5,"Western Carolina University is a beautiful college that is nestled in the Appalachian Mountains of NC. WCU has grown both in size and diversity over the past few years, and it is a great place for college students who are looking for a school that offers amazing outdoor recreation, as well as phenomenal academic programs. As a WCU alum, I can attest that attending this school was  worth the time and effort, and the view isn't bad either."
Niche User,5,"Didn't take any online classes, but the tour was good.just reviewing it cause its great and a good experience."
Niche User,5,"It was an amazing tour on campus, the classes they had were great and the view  outside of campus is amazing. Here they have classes for people that want to learn about business which is my dream career to do."
Alum,5,The online classes were very easy to take and the best part about having online classes was the ability to work at your own pace and from virtually anywhere. The online learning experience was ideal for me as I am a shy person and it was nice not having to talk in front of other people or sit in a room full of people I didn't know. This helped me to thrive and excel in the class because I was not stressed out from being around or having to engage with other people.
Alum,5,"I loved going to WCU for my undergrad studies because it was close to home and in a beautiful location. The class sizes were small which meant that the professors were able to engage with their students both as a group and on an individual basis, making the educational experience more meaningful and intimate."
Sophomore,5,I love how supportive my advisor and teachers are. Registration has been very easy. I didn't know how to do it at first. My advisor schedules a time to call and register over the phone. He pay close attention to how my grades are going and helps find a pace that is good for me. That's one thing that I have enjoyed the most.
Sophomore,5,"All classes that I take are online. I love the pace that they have gone. My teachers have been super supportive. One class we had a student from over seas and she didn't have the book available to her, so the teacher made the book available to us all in powerpoint slides."
Sophomore,5,"One thing I love about WCU is the learning environment. The teachers are very helpful and when you are done with class and studying, you have a fantastic view of the gorgeous mountains!"
Sophomore,5,"To me, there is the perfect amount of people! There is a lot of diversity and opportunities around campus, but not so many people that there are unbearable lines everywhere, which saves a lot of time. Of course, the NC Promise (which makes tuition only $500 per semester!) is fantastic if you want to graduate with little to no debt! I have learned skills that I never thought I would learn, such as dancing and tutoring, and met people with beliefs that I never had the faintest idea existed. I strongly recommend WCU for anyone who wants to have new experiences, likes the mountains with hiking and biking trails, and likes watching the sky turn to a beautiful purple and gold in the evening, hence the school colors. One extra thing that may be good or bad: nearby towns are small and have little to do in them. I like that because I don't like driving in the first place, but if you are the type that needs to get out then it is important to keep that in mind!"
Sophomore,5,"The professors at WCU were very understanding about the difficulties of classes switching to online. Of course, taking classes online is never quite as effective as it is in the classroom, but they did a good job creating assignments that students could follow at home and either creating Zoom sessions or recording videos to put on Panopto for the students to view at their ideal time. I prefer taking the classes in person, but I don't see how they could have managed online classes better!"
Freshman,5,I love the location and the community you get to be a part of. Everyone is so welcoming and there’s so much to explore if you love nature!
Alum,5,"I took a few classes online and the experiences went well. They made me realize that they are not the devil, like I used to think they were. This was largely because the professors were helpful when they were needed."
Freshman,5,This school has completely opened my eyes to the idea of diversity. Their main focus is to be helpful throughout our four years and they have shown that to be true. I have been given many opportunities to achieve big-time and relax and be active throughout my school. The SPED class has given me an opening to the UP program which has allowed me to continue my work with children and adults with disabilities. Western defiantly got my fear of going off to college and being introduced into a new environment to go away. They are very active in the student's lives and supportive to get them the help and care they need in order to achieve big things. Overall Western Carolina has truly been an amazing experience so far and I hope to gain main more unforgettable experiences.
Junior,5,"My experience at Western Carolina University has been a great one full of new experiences and awesome opportunities as a student and as a community member. What I like most about Western is their concern for having a inclusive, diverse, and respectful community that is engaging to all persons. The campus is welcoming and if you enjoy outdoors and the mountains, it has awesome places to explore. My favorite thing to do is to go out hiking with friends."
Alum,5,"I wouldn't change a thing about WCU. It was my home for 4 years, and I loved it. The quality of education is second to none, and the memories will last a lifetime. I remember stepping on to campus for my orientation, looking at my mom and saying, ""This is it. This is home. I have to go here!"". Those 4 years were the happiest years of my life, even though they were medically trying for me. WCU was amazing in that aspect as well, and helped me immensely as I navigated a new medical condition as well as University. When you go to Western Carolina University, it's true, you are forever a Catamount!"
Sophomore,5,Western is an amazing campus with really nice people. I have enjoyed my first two years here. I am a marketing and communications major and the classes are challenging but very effective and the professors make it enjoyable.
Sophomore,5,Western Carolina is a beautiful campus with incredibly friendly people and a high quality teaching staff. It is a top notch education without paying a high cost.
Freshman,5,Western Carolina is all you want in a college it's got a great learning atmosphere  and dedicated professors reading to teach their students everyday
Niche User,5,"As an incoming freshman for the fall of 2020, I have been to the campus numerous times.  I've taken tours, spoken to financial aid, admissions, and housing.  Everyone is so helpful in making sure my experience is a positive one.  I have also had the opportunity to go to a few football games.  The band is amazing.  The atmosphere at the game gave me chills.  My view of the football stadium is surrounded by mountains and rolling hills.  I knew that my heart was here at Western Carolina.  Some days, my mom and I take a drive to visit the campus.  The scenery is breath taking.  I am excited to be able to attend Western Carolina University.  Go Catamounts!!"
Junior,5,"I am a Communication Sciences and Disorders major who transferred into Western Carolina this year. WCU is the perfect school for me. The classes are fairly small, I have had 30-70 students in each of my classes. This allows you to really connect your your professors. If I am struggling with a topic, my instructors are always ready to help. My classes have been interesting and line up perfectly with my career choice. My favorite thing about WCU is the clinic they have in the Health and Human Sciences building. In the clinic students can observe speech therapy sessions and gain knowledge on how to handle their own sessions when the time comes. The campus is beautiful and the school is always trying to become better. Overall, Western Carolina is a great school!"
Freshman,5,Wester Carolina University is located in an amazing area. There are so many things to do while here in the mountains and so many amazing people to help you along your journey. Professors work hard to help you and give many one on one chances to help you achieve. Overall Western Carolina is a great school with a great community behind it.
Junior,5,"The professors are amazing and are every passionate about what they are teaching, as well as very understanding and accommodating of student situations."
Sophomore,5,I love WCU! Great marching band. The professors really care about each student. It truly feels like home.
Sophomore,5,"I am a still a fairly new student to Western, but my time here has shown that it is a really lovely campus. The professors are adamant on being passionate in their respective fields of study, it makes you want to go and learn. There is a diversity all around. The option to take are limitless. There are very few, if not any downsides to attending this University, but if i had to make a single change it would be to make expenses a bit lower."
Alum,5,"WCU is a fantastic school with a great teaching staff, learning opportunities, and degree options. The location is incredible too!"
Senior,5,Outstanding programs. Excellent online classes and layouts. Everything from blackboard to the Western Carolina website is outstanding. I am a distance education student and it has been night and day to the college I came from. The criminal justice program has to be one of the best on the East coast. Extremely intelligent professors who know and are able to teach excellently. Major plus is the fact that it is apart of the NC tuition assistance program.
Niche User,5,I went to Western Carolina University during the spring and it was an amazing experience college that offers a lot to the students . It has many great opportunities and has an comfortable feeling.
Niche User,5,"I love everything about Western Carolina University! It is such a family atmosphere and they are all very welcoming. At my first open house, everyone was super helpful regarding where everything was and they were happy to answer any questions that my family and I had. I am super excited to spend the next few years on the beautiful campus in Cullowhee!"
Junior,5,I love the atmosphere on campus! everyone is so welcoming and so open to new ideas. Also the greek life on campus amazes me.
Freshman,5,"Western Carolina University is located in a small town named Cullowhee, although there is not much to do around town, the beauty of the campus is worth it all. As well as the classes they offer, and all the support and help that have."
Freshman,5,Great school and the mountain are beautiful. The people that work at western Carolina are very nice and I love that I choose here.
Freshman,5,I love the scenery and how beautiful the campus is! They have good dining and the dorms are so nice. The diversity is great and I love how welcoming the people are. Overall a great campus and wonderful people.
Freshman,5,"When I first went on a tour at Western Carolina, my brother made me think that Western Carolina wasn’t as good as it actually was. Throughout the years, I’ve attended drum camps and tours on campus and I grew to love this school so much. It’s such a great place to live and the education and other programs are amazing."
Sophomore,5,I love the community here at Western Carolina University. Such a great supportive community aids in the learning process of college life. I am so thankful that I am attending this University over any other. The instructors are overall amazing and full of knowledge about their study.
Sophomore,5,"Imagine you're at your favorite place in the world and you never want to leave. Western Carolina University is that place for me, I can't express how much I love being a Catamount! Here at Western I've made friends everywhere I've been (including the line at Chick-Fil-A) the students here at Western Carolina are proud to wear purple and gold and I encourage you to join our crew."
Freshman,5,"The campus is the perfect size, a fair amount of walking but other than that everything is pretty close together. The teachers actually want to get to know you and want to help you an anyway they can. Everyone is pretty supporting. Western is a very accepting community."
Sophomore,5,"I love the atmosphere. Western is the most enjoyable place I have ever been to. The students here are involved all around, and are the most friendly bunch of people I have met! I first arrived to Western alone with no one to talk to, but within 72 hours I had already made a few friends just from walking around campus. Those connections even led me to join a fraternity.  The outdoor life is also great. I love going on hike's on the beautiful mountains we have here. I could not see myself at any other school.  Lastly, but the most important is the $500 tuition is the best thing to offer. I do not have to worry about my taking out loans or anything. I am grateful for Western Carolina."
Sophomore,5,"The professors genuinely get to know you and learn your name rather than just your face. Western is such a beautiful campus located in the mountains, and there are loads of wonderful people."
Senior,5,Western has provided me with the ability to understand and enhance my knowledge of the world and its surrounding areas of interest. I was able to help the community in larger ways than I had first imagined. I was able to graduate with an undergraduate degree in 3 years because of the helpful and knowledgeable advisors.
Sophomore,5,the college is placed in the middle of nowhere. it is a very quaint nice college. it is not too big not to small.
Sophomore,5,The professor to student ratio is great. Its a small regional university and I do not like large schools. Its close proximity to Asheville North Carolina. There's lots of outdoor recreational activities to do .
