Sophomore,5,Online classes have been easy to adjust to. The professors made the transition to online easy and effortless.
Sophomore,5,I really like Davenport University. I will be a sophomore in the fall. I like the small class sizes and the one on one time with professors.
Sophomore,5,I love Davenport! Such wonderful advisors and teachers who are helpful and understanding. I never thought I would succeed in college until I came to Davenport.
Sophomore,5,"In the midst of the COVID 19 pandemic, my in seat classes moved to online. Although it was a bit hard, my teachers were very flexible and understanding."
Senior,5,"I have taken several online courses with Davenport. I thought it would be tricky, but really it was easy to navigate. The due dates and materials were easy to find."
Senior,5,I have had a wonderful experience with Davenport so far and I only have one year left! All of the instructors have an abundance of knowledge and are always so helpful.
Junior,5,My online learning experience has been great. There are a ton of resources if I ever find myself stuck or unable to understand a topic.
Junior,5,I like the flexibility that Davenport offers. Not only that but advisors are great mentors in helping lead the way.
Junior,5,"My online learning experience with Davenport University has been overall good. Most of my classes have been in seat classes, because I prefer it that way. This past winter semester when Covid-19 hit, and all of our classes were moved online, everyone involved made it such a smooth transition. Although it was very frustrating having to transition online and move out very quickly without much notice, I honestly think it went smooth. Professors were very helpful with being right there to answer questions and make things clear and I was able to end the year very strong."
Junior,5,"I absolutely love this school. When I was first interested in Davenport, all of the staff I talked to and worked with were so helpful and nice about getting me enrolled and helping me find my way. I got randomly placed with my roommates and we are all now best friends, I love all my classes and professors, and I am so excited to continue my education here. All of the professors are so helpful if I am struggling and are always so open to talking with me. I love life on campus as well, the housing is very convenient and I enjoy going to activities and sporting events and meeting new people. Everyone is friendly, helpful, and I never have to worry about my safety here."
Freshman,5,"So far they have helped me so much, they have helped me step by step do that i am comfortable coming in as a freshman.They have made sure financially I am ready and that im am comfort with the major i have chosen."
Senior,5,I like how professors are very accesible. Also the buildings aren’t that far apart so getting to classes are easy.
Senior,5,I took one online class with Davenport and it was great. The professor was very accessible and the syllabus was very clear.
Senior,5,The hands on experience in labs along with active SIMS. The one on one with professors and the Director of Nursing. The approach they have for students that are struggling through classes and always finding ways to help each student achieve their goals. The variety of clinical areas chose for nursing students. Students coming together as one during this adventure and always feeling welcomed.
