Sophomore,5,"Each professor took a slightly different approach to the online aspect (a lot more common due to Covid-19), but each one has made the online learning experience as interactive and effective as is possible. It has been a great experience in every online class thus far."
Freshman,5,"My teachers have been very understanding and accommodating in these circumstances. The online portal that my teachers use individually have been easy to navigate and ensure that the material is explained and understood. 
Although you have to pay for other online applications besides Canvas, I have found that it has been worth it, as they are very detailed and well structured. 
My education here, although it has been online, has been my saving grace. I feel like I will be well prepared to join the work force once I graduate."
Niche User,5,"UNC is a very excellent school for Nursing program, not only that but UNC stduents and professors are very excellent and very generouse to income students."
Freshman,5,"All of my classes were moved online this year, and I am taking a better liking to them then I thought. All of the professors are very understanding and are constantly working to make sure that everybody has a chance to succeed in this crazy COVID world. I am very appreciative of all my instructors and I love my classes!"
Senior,5,Classes taken online were laid out very nicely and it was very simple to know where to find assignments and how to contact professors if I had any questions.
Senior,5,It is relatively small and cheap college to attend. Everyone is very nice and the faculty are always willing to help students.
Senior,5,My experience at the University of Northern Colorado is very positive. The campus is beautiful and the atmosphere is very friendly. I'm going into my fourth year at UNC and I have learned a lot and pushed my artistic boundaries to create  different pieces of work. Through each class I have been able to explore different kinds of media to further my work. In the art department there are many classes and teachers that will push you out of your comfort zone and push your artistic ability.
Niche User,5,"University of Norther Colorado has a beautiful campus. Large trees, vibrant flowers that fill the air with such wonderful aromas. When I first stepped onto campus as a brand new freshman at 18 I was scared, but when I looked around, and the people I met, and the activities I was able to participate in, getting to know professors all those anxieties disappeared. I loved being at UNC for all of those things. I loved the connections I was able to make and the long life friendships and memories. Yes, these can be made at other universities however, I do not feel like you will have the full experience unless at University of Northern Colorado."
Niche User,5,"My learning experience at UNC was hand down one of the best. I was provided with the materials needed to exceed, and if I felt I needed more resources I was never afraid to ask, my professors were open and helpful. Yes, not all professors are the same but if you give them the same respect you wish they will return it. They are helping you figure out what you want to be when you grow up, they are apart of your resources to learn and guide you. Sometimes tough love is the way they need to be to best help you learn and scaffold for you to understand and make connections."
Sophomore,5,With COVID-19 we all had to switch over to the online classes and personally I found the transition really easy. The professors were very honest about their struggles and made sure we knew that they were doing their best but willing to help us. I created a nice schedule to keep me on track but the professors also made sure we were aware of any changes to the syllabus and schedule.
Junior,5,So far I love the University of Northern Colorado. I have met some really good people there and have had a great time. I loved all of my professors and can't wait to go back. I did not like the old President at the school but the new one is really good.
Junior,5,All of my classes got put online after spring break. I was not looking forward to it but it ended up not being a bad thing at all. my teachers did a really good job with it and I was super happy with how it ended up.
