Junior,5,"During COVID-19, PSU took classes online to protect students and staff from the virus. We experienced top notch learning and opportunities from our online courses throughout the uncertain process. My professors were helpful and loving in the insane time. Online classes are simply a more convenient way to receive the exceptional education at PSU."
Freshman,5,"So far, the People who work at Pitt have made me feel extremely welcome and made me less nervous about this school year, as it is my first in College. With COVID-19 in motion, the Dean and rest of the staff have taken the right precautions to make sure everyone is safe and in good hands."
Graduate Student,5,"Learning virtually has been easier than I thought. If ever there was a question, the professors are fast to answer. So far I only wish there was a platform to communicate to the other students."
Graduate Student,5,All the professors I have been in contact with have been very thorough and helpful along my journey. They have all been readily available to answer any questions. I am an online student and have been really impressed overall with the content and professors.
Graduate Student,5,"Pittsburg State University is the best college you could ever go to. Their community is the best ever, everybody is super welcoming and they would help you in whatever you need. Also, their campus is beautiful. You have to walk around 3 minutes to go to class and walking through campus just makes your day so much better, and mostly if it is Spring, because you can see the tulips and they are beautiful.
As for education, the staff is the best you could ever ask for, they would help you at any time, even if it is during class time or not. Most professors have office hours, but all professors are available at all times, through email and through their phone number, even at night. 
As a biology major, the staff and facilities have been the best. Their motto is to learn seeing things, so laboratory classes are very important so you are ready to go into the real world and most of the techniques that would be used for the future, you already know them. 
I would recommend going."
Freshman,5,"I have had regular online classes with Pittsburg State University, which have turned out to be really good. With the corona virus and all classes switching to online, it made some of my classes more difficult. However, I was lucky enough to have understanding professors that worked very hard to make the online switch and experience as smooth as possible. I was really fortunate to have that. They were all always available and encouraged us to ask for help if we needed it through the tough time."
Freshman,5,"Pittsburg State University provides an array of resources, dedicated professors, and many opportunities for student involvement."
Sophomore,5,"I have had a great experience at Pittsburg State. Awesome professors, awesome campus! It's great bang for your buck!"
Sophomore,5,"I love the atmosphere of Pittsburg State University. The campus is beautiful and well taken care of, the professors and Graduate Assistants care about their students' learning, there are many different opportunities for success, and the teacher to student ratio is very good. The university makes all of their students feel accepted and supported. I have been able to excel in academics, athletics, and socially during my first year at PSU. During this time I was on the Dance Team, rushed the sorority Sigma Sigma Sigma, achieved the Dean's Scholastic Honors, was inducted into Phi Eta Sigma National Freshman Honor Society, and invited into the Lambda Sigma Sophomore Honor Society."
Graduate Student,5,Pittsburg provided me with a very diverse environment and allowed me to become adjusted to different learning styles.
