Junior,5,"The online learning experience, for me, has been great. All of my professors this semester as well as last semester were understanding, accommodating, and adapted super well to the remote learning. I cannot speak for everyone, but I think TCNJ is doing great."
Junior,5,"I'm a current junior at TCNJ and I am loving it. My professors are absolutely amazing, there are many different things to get involved with, and I always feel supported by my school. I am definitely being prepared for life after college and I am so grateful."
Alum,5,"The College of New Jersey was great for undergraduate academics, however, they are a hard school to transfer into. Parking is a bit of a hassle for students, and there is little catered to students that commute. Professors, library, academics, and resources are phenomenal."
Alum,5,I took one class online over the winter session. My professor was very compassionate and personable. They were easy to communicate with and a fair grader.
Freshman,5,They have  a great area and lot of restaurants on campus. My schedule isn't too packed and it was relatively easy to get my classes and textbooks.
Sophomore,5,I love the friendly atmosphere and the dedication that staff puts into their students and their class. I have learned a lot and I appreciate that TCNJ is just as passionate about my academics as I am. I wish that the community was more diverse though.
Senior,5,"I think given the circumstances, the professors did a good job at adjusting and being understanding for students."
Senior,5,"I have enjoyed my experience at TCNJ. The staff and students are nice, professors within my major are very supportive in helping students go in the direction they want in there career. Despite all that is currently going on, the support from faculty and TCNJ student community is very helpful during this difficult time."
Sophomore,5,"TCNJ is a beautiful, small campus with a very welcoming community. I absolutely love the amount of support."
Sophomore,5,Enjoyable and affordable school. Top notch engineering department with small class size. Helpful and courteous professors. The school and always has lots of fun outreach events and it's easy to join on-campus organizations.
Freshman,5,"Aside from having a beautiful campus, the environment is just so healthy and friendly. I always feel safe when I walk around, even at night, and everyone I have met is so welcoming. The opportunities available to students are endless, and student activities are always bountiful. The community as a whole is just so strong and it is a great place to spend your four years of university."
Freshman,5,"Academic resources are outstanding, and the amount of help offered students to enhance both personal and academic life is not nearly overwhelming with the help of center for student success.
Classes are challenging yet include stimulating discussion and ample opportunity to make lasting connections with peers, mentors, and professors across campus. 
Student life is diverse and varied, allowing for nearly any club or activity to thrive if students are interested in participating."
Freshman,5,The people are genuinely very nice and friendly. The campus is BEAUTIFUL and clearly well taken care of. The faculty were kins and very helpful. Overall amazing experience.
Niche User,5,I went to a TCNJ Open House event and instantly fell in love. The academic atmosphere is wonderful and made me eager to continue my education at an institution that warmly welcomes students and allows them to pursue their passions.
Junior,5,"What I enjoy most about TCNJ is the friendships I've made over the last 3 years. The campus is such a tight knit community, so it's easy to get to know people, and it's nice knowing that I'll always have a friend at TCNJ that I can turn to. And more than that, the friendship I experience between students can be seen in mentorship scenarios with professors - they have so much to teach! I love the community feeling that comes with being a student at TCNJ."
Freshman,5,The campus is very nice and clean! Everyone was inviting and nice. It made the day amazing! They had an influence in my decision of going there. This college is amazing and I recommend everyone to visit it!
Freshman,5,"I am only a freshman at The College of New Jersey and it has been the best experience for me. The college has been great in creating a great experience for students, especially incoming students like me, to feel comfortable in a new environment. They have programs such as, Welcome Week where students are put into groups for a whole week and are able to connect with other students and have the opportunity to ask orientation leaders about how the college experience. I am normally a shy person, which is normally something that effects me, and I was nervous that it would effect my college experience, but The College New Jersey has changed me in the best ways possible. I now feel confident and ready to conquer my college experience for the next four years."
Freshman,5,This college is very welcoming! My time here has been nothing short of pleasant. I love the atmosphere and I love the friends I made here. The staff are also very helpful and they want you to succeed. This is the place where you form tight-knit bonds that will last for a lifetime!
Freshman,5,"I personally really enjoy going to school here. Many people complain about food. There are many options during the week aside from the general dining hall, but people still complain."
Sophomore,5,"There are so many opportunities to take advangage of, and all of the faculty are constantly encouraging students to do just that. There is enough time for a social life, whether that means being involved in organizations or simply meeting amazing people in dorm buildings."
Junior,5,"My time here at The College of New Jersey has been a fantastic experience. I am a transfer student in my junior year currently in my first semester here at TCNJ. The professors are incredibly passionate and are willing to help their students, even outside of class/office hours. There's always an event happening on campus, and if you're looking for schools with a good party scene, there's so much Greek life at TCNJ, and they're always throwing something. As far as tuition goes, you just can't beat the price here. I was accepted into many schools (e.g., Amherst, BU, Bryn Mawr), but I chose TCNJ because their tuition is quite literally less than half the cost of those other schools. The campus is gorgeous, and it's so easy to find an internship because each department has an abundance of connections. All in all, TCNJ is a phenomenal school, and anyone would be lucky to come here!"
Sophomore,5,I love being a part of the student community at The College of New Jersey. I am currently a BA in Music Major and am adding a double major. The community feeling on campus is one of the things I love most about TCNJ. There are so many opportunities to get involved and meet new people as well as many opportunities to study abroad and in the Ewing community. TCNJ has something for everybody so that everyone can develop what they're interested in and pursue their future to the fullest.
Sophomore,5,"As a nursing major, I love my program. Our labs are up to date with current technology that enables active learning. The majority of nursing professors are still in their field, and they are all supportive and encouraging.  One downfall of TCNJ is its location. The immediate surrounding area does not have much to do, however, the town of Princeton is only a short drive away."
Freshman,5,"I really like the academics and the physical campus, the social sciences building is my favorite place, but the social life is seriously lacking, it is extremely difficult to go out and the RA's are very strict"
Sophomore,5,"TCNJ is a great school! It's a very small school, so most classes do not have a lot of students which allows for a lot of time with the professor. Teachers are more likely to know your name, which can be useful when it comes to rounding grades!"
Sophomore,5,The College of New Jersey is an amazing school and I have nothing but positive experiences here. Everyone is super friendly and helpful which is great because you always have someone to lean on if you ever need it. I could not have picked a better school to attend.
Sophomore,5,"If you are willing to put in the time and effort, your professors will do everything they can to get you where you want to be. Every professor is such high caliber in their field that even the seemingly ""useless"" classes will turn out to be way more informative than expected. The dorms aren't the best but they're way better than other school dorms."
Sophomore,5,"So far, I love TCNJ.  I feel right at home.  I have met so many people.  I have also had so many academic opportunities since coming to TCNJ.  I am participating in the MUSE (Mentored Undergraduate Summer Experience) research program and have secured a job as a teaching assistant in the fall.  Most of the professors here are lovely and are always willing to help you out.  The class sizes are perfect.  They are great for having class discussions or for asking questions during class.  I will say it can be challenging to find parties if you are into that.  I really enjoy the campus vibe.  Also important to note, not everyone rushes a frat or sorority.  I had a misconception that a most people joined them but that is not the case.  Most of my friends did not rush."
Junior,5,"The College of New Jersey has been a great find for my family and myself. It is a small enough school that I am not lost among the masses, but large enough to be challenging. The proximity to Philadelphia is great and the easy trip back to see my parents a couple times during the school year makes it great. I would recommend TCNJ to anyone and actually have influenced a student that graduated the year after me to come here."
Senior,5,"The College of New Jersey (TCNJ) is a public university in Ewing, New Jersey. It has amazing class sizes, employs the Socratic method, and has a great career center. It is a cost-effective option, which delivers on all that it promises."
Junior,5,The teachers really want you to succeed in life. They prepare you for the real world. The resources the school provides are amazing. The tutoring center is very outstanding.
Junior,5,The academics are the best in the state. One of the best in the nation! Excellent all around for job placement and high starting salaries.
Sophomore,5,"I love that TCNJ is such a welcoming place to be. Every time I stepped foot on to the campus I was surrounded with some of the nicest people I have ever met. In addition, I loved the dorm life at TCNJ. The towers are the most social place to live, and you are always surrounded by new people. As a freshman, you are put in orientation classes that are meant to expose the new students to all the endless opportunities the school has to offer. It was very beneficial because I would have never known that these things were available if it wasn't for these classes."
Niche User,5,"I’m currently a senior in high school and I’ve visited TCNJ about 3 times. From those times I’ve visited, everything has been great and everybody is very kind to each other. I think my most favorite part about the school is the diversity and the food places that are on campus. From what I’ve heard, their nursing program is really good, which is why it is one of the top nursing schools in New Jersey. During admitted students day, they gave all the upcoming nursing students a copy of what our classes are going to look like. When I looked at it, I felt confident that the school is going to prepare me to be the kind of nurse I want to be in the future."
Freshman,5,"The College of New Jersey was and is my dream school!!! As soon as I stepped on campus when I toured with my older brother I knew I was home! So two years later, I applied Early Decision and was accepted! These past two semesters have been more than I have ever hoped for out of my college experience! I am studying Deaf Elementary Education and English, so I get the pleasure of attending this college in a five-year graduate program! I am so excited to learn everything this college has to offer!"
Junior,5,I like the environment at TCNJ. Small classes allow students to engage in critical thinking and different view points. I wish the school was more racially diverse.
Alum,5,"I would highly recommend The College of New Jersey! The campus is beautiful, it has a great reputation for its academics, it has a community feel, and there are so many resources for students on campus."
Junior,5,"I love TCNJ. As a transfer student who came freshman spring, there were so many anxieties I had about making friends and adjusting. As soon as I moved in, I knew I was home. TCNJ is tough, and as an education (one of the most rigorous and popular majors on campus) major, I do have a lot of work to do, however it is all meaningful and makes me feel prepared for the real world. My professors really care and are so accommodating and lovely. The foods pretty good and campus town offers so many options, from Panera and fro yo to Mexican to American to Indian to Japanese, you name it. The people here are a big community, and while you’ll find jerks everywhere, they’re honestly few and far between here. If I could I’d do my undergrad experience at TCNJ over in a heartbeat."
Alum,5,small classes. Great faculty. Faculty cares about individual students. Student body generally very nice.
Niche User,5,"From my tour at the College of New Jersey the experience was a very pleasant one with me touring around the campus is very spacious and comfortable. From checking out the programs I wanted, they offered so much that I couldn't even imagine and give out lots of information on the topic I wanted. Also the students are very helpful there too."
Sophomore,5,I love the campus in general. I love how much the professors care about teaching their students. They really want to help their students enjoy and truly understand the material.
Niche User,5,"Upon a recent visitation, I intend on attending The College of New Jersey. The campus itself is well-kept and is very welcoming. Academics at this school are a priority, rather than sports. The class sizes are generally small, making it easier to know your professor 1-on-1."
Sophomore,5,The College of New Jersey was my first choice and I couldn’t be any happier going here. It is such a great school as a whole with great people. I’m honored to be a student here.
Graduate Student,5,"TCNJ is my home away from home. The small class sizes allow students to develop close relationships with professors. There are approximately 150 clubs, ranging from academic to sport to volunteering to hobbies, so everyone has something they can connect to. I have lived all four years on campus and love the community they create. The faculty, staff, and workers around campus make the campus friendly and welcoming. I would choose this school again in a heart beat."
Sophomore,5,The college of New Jersey has an outstanding education and athletics program. The freshman year experience here is incredible. TCNJ makes it very easy to meet new people and make friends. This is a very big greek life school although it does not seem as if it is. Overall it is a great school.
Junior,5,"Great environment/education and very reasonably-priced.  Athletics aren't major here, however some football/basketball games draw in a nice crowd."
Senior,5,"The College of New Jersey is an institution that works to create better individuals so that a better society will result. It is a place where all backgrounds are welcome, and it molds each one of its students to genuinely grow. By learning more about the world and simultaneously themselves, students receive a unique experience that is not regretted. Although this school is relatively small, it does an amazing job at making the students feel safe and welcome."
Sophomore,5,I loved how close the TCNJ community is and all the various resources they offer to help you succeed.
Graduate Student,5,"The ease of my application, the administration in helping me to complete my application and the professors all rank highly."
Sophomore,5,"The College of New Jersey has opened up a new experience for me. It has challengesd my learning abilities and has made me a better student. I learned how to appreciate the community around me and and to live in a hollistic mindset. I am a nursing major and the community at TCNJ has made me develop into a better person for the future as a nurse. I learn from the brilliant minds around, especially the professors and this definitely shapes my education at TCNJ."
Junior,5,"The College of New Jersey is an excellent college. The campus is gorgeous and there are different events that occur every day. The programs are rigorous and there are high expectations for each student, but every semester I feel that I have gained a significant amount of knowledge that I can apply to my future career."
Alum,5,"Excellent Biology program, made friends for life! Social aspects left to be desired, definitely not a party school. But- not the reason I went!"
Freshman,5,"The College of New Jersey is an excellent institution. Nestled in the suburban town of Ewing, NJ, TCNJ is in an excellent location by being close to major cities. The campus is beautiful and kept very well. The academics are outstanding and having small class sizes allows for each student to have individual attention. There are a plethora of ways to get involved at TCNJ. Overall, deciding to attend TCNJ has been the best choice of my life so far!"
Freshman,5,"I've been in TCNJ for one semester and it's been life-changing. I'm more social than I've ever been in my life, which probably came as a result from befriending people on my floor pretty quickly. The major I'm in (Interactive Multimedia) is a perfect fit for me!"
Freshman,5,"If you're looking for a school that has a great balance between academics and social life, this is the one for you. Though it wasn't my first choice, it truly is a hidden gem. It's the perfect size; classrooms are small enough to provide one on one attention from the professor, and you're likely to see at least 5 of your friends walking to class. If you're having a rough week, that's ok; there's always the weekend to look forward to. You can expect parties every weekend from either sports houses or frats, as well as other cool events sponsored by CUB during the week. One of the biggest mistakes that freshmen make here are not giving the school as a whole a chance. A lot of people who are unhappy with the social life or DIII athletics immediately rush to transfer to Rutgers. This school is what you make of it. Once you find your group of friends, which is so easy to do here, you will have the time of your life. I don't regret a single thing."
Freshman,5,"Overall, I love TCNJ. The classes are relevant to your major from day one freshman year, not general education classes for two years. Most of my professors have been excellent and truly care about their students. Some facilities (freshman dorms especially) are outdated, but they are working to update the campus."
Alum,5,"I loved attending TCNJ. It was a great size, very well-respected and prepared me well with a liberal arts education. I had the chance to take on new challenges and leadership roles. It is on you to make the most of it, but the resources are there. 

However, there were trends toward tightening up regulations that made it less like a college - major restrictions and rules were set on homecoming, for example, that have made it so those over 21 and those under 21 can't even be in the same area. We need to trend back toward trusting students to make smart choices and stop pseudo-babysitting."
Freshman,5,TCNJ is very diverse and focuses on academics but they offer a lot of different oppurntunities to relax from all the studying.
Freshman,5,"Every single person you meet is unique in their own way. You can always learn something new. People here are extremely nice, intelligent, and determined to succeed. The Professors truly care about you, and you are able to get help if you are struggling."
