Senior,5,Troy has wonderful teachers who make you feel like you’re actually learning. The environment has been a very open ad welcoming environment. The community is always hosting events to make you feel involved. I couldn’t ask for a better school to continue my education.
Graduate Student,5,I love the fact that all of the courses for my graduate degree is 💯% online and I also like the way that the courses are asynchronous; which you can learn at your own pace.
Graduate Student,5,I’m enrolled in the online degree program and I love it!  Professors are knowledgeable and compassionate towards their students and their subject matter.
Junior,5,"I attend Troy University in Phenix City Alabama. The great thing about Troy is that there is a variety of class options available. The options include in person, online and blended. The college also offers class times that are very flexible for the working adult. Troy University offers a multitude of degree options as well. Not everyone is on the same time line for education. Many factors play into this including parenthood, military careers and just plain not being ready. Troy University gives everyone the change to fulfill their dream of a degree and a career."
Junior,5,"Taking classes online at Troy was a great experience. Any time I reached out to my professor, they responded immediately and answered my questions."
Junior,5,Troy University is a school that not only cares about your education but also about your well-being.
Junior,5,I love the diversity about this campus. I love how administrators attend to the students needs as if it were their own.
Junior,5,I took online courses throughout the summer during my previous three years at Troy. I admire them because I do not have to be in physical contact to learn. There are also many technology tactics that I have learned while taking online courses as well.
Junior,5,"I have not personality taken any online courses, however, due to the covid19 pandemic; courses had to be switched to online. This may sound like a difficult situation, but i am here to say Troy University's professors handled it with diligence. Professors made sure lectures and assignments were clear. The workload was manageable. It was an overall lovely experience despite the pandemic."
Junior,5,"I am a junior here at Troy University. This school makes me feel completely at home. My professors are super helpful, understanding, and even funny. The campus is beautiful. I've met  tons of wonderful people here at Troy, while also obtaining my degree. I would highly recommend Troy University to any high school senior! One Troy Forever!"
Sophomore,5,The professors were very helpful and responded to students emails as soon as possible ! It also was a learning experience of self discipline and it helped me prioritize my work !
Sophomore,5,I enjoy Troy University a lot ! I understand the teaching and material very well ! I was apart of student activities which allowed me to make a difference on campus !
Junior,5,I love Troy University! I chose it because it is in a small town with decently small student body size and I was not disappointed. A majority of the teachers care about you and your success and are willing to work with you. I could not have chosen a better place to spend four years of my life.
Junior,5,Taking classes online is a blessing if you know how to use it to your advantage. Many online professors are willing to work with you and they know that college students lead very busy lives.
