Niche User,5,"FGCU was very accommodating with COVID as they offered many different zoom calls. The admissions office is accommodating different needs for those impacted by COVID. When making a call, they will get back to you within 24 hours promised."
Niche User,5,Very kind place and feels like home. I am a Florida resident and I feel as if the highlights of Florida are used in this school. This school also has a focus on student life and still making academics a priority. All sports are included and there is a place for everyone.
Freshman,5,Great school overall! There are a ton of events always going on during campus and the school really cares about the students! There are a ton of things to do nearby and the water front is a fun place to go on campus. There is a ton of diversity and clubs for different ethnicities! The school really focuses on sustainability and the environment so it is nice to go to a school that cares about the Earth.
Freshman,5,Your online learning experience really depends on what teacher you have! Some are very hands off and some of them will guide you. For the most part online learning is really easy at FGCU. There are a few different types of online learning but it is simple to grasp once you leadn about them.
Alum,5,"It was required to take a minimum of 9 credit hours during the summer, so I accomplished this through online courses. Most of the coursework focused on case studies which I find to be sufficient forms of practical learning and keeps the online format from becoming boring."
Alum,5,I greatly enjoyed my time at FGCU due mainly to the  small class sizes that allow for a more personalized and hands-on learning experience. The only thing I would possibly change would be to add more diverse subjects and programs to allow for greater creativity and practical learning.
Freshman,5,FGCU offers so much help with any class you take. The staff are extremely helpful with anything you need and the professors genuinely want you to succeed.
Freshman,5,Online classes are easily accessible and the requirements for each class are clearly listed. Great communication between professors and students.
Freshman,5,This school is really cool. I think that my favorite part about this school would be how sustainable this school is. The amount of resources available in this school is amazing; there is a good support system.
Freshman,5,"FGCU is the place to learn, and have fun at the same time while enjoying a peaceful Forrest scenery around you."
Junior,5,"Being a smaller university, you get more individual attention and support from professors and staff. Additionally, I have created several personal relationships with my professors, making it easy to find help or advice on coursework and possible career paths."
Senior,5,"Florida Gulf Coast University is a university that puts its student's needs first. From being clean and organized to the professors taking the time to individualize each class, FGCU is a place where you are able to get accustomed to quickly, and still feel that you are able to speak to your professors if you have a question. The academics at FGCU are amazing and very educational, and the safety on the campus makes sure that each student is taken care of. I would recommend this school to anyone that is looking for a small, quaint place to call their educational setting and make lasting impacts on their lives."
Senior,5,"For Summer 2020, we were switched to online classes due to COVID-19. Florida Gulf Coast University was able to quickly switch over the classes to an online platform, and this transfer was quick and painless. The professors made it easy to continue our education and experience for each class through this online platform and really made an effort to make this setting not as hard as what it would have seemed from going to in class online. The school made sure that each student's needs were met and that the online classes were still educational."
Junior,5,"FGCU has been a fantastic school to go to. They really care about their students physical and mental health, providing a medical clinic and counseling center on campus for free or severely reduced to all tuition paying students. FGCU has also been  very vocal on their support of LGBT+ students with a week long pride event, students of color given 2020's political climate, and environmental studies."
Junior,5,"Online classes are held on Canvas. The program is easy to navigate and organized. Home screens show what online classes the student is taking as well as overall grade in that class at that time and any assignments due within that week. Teachers are prompt to respond to any issues, whether with canvas or in the students personal life (loss of family, hospitalization, ect)."
Alum,5,"I was an undergrad student when the college was still new. I graduated in the 1st four year class graduation in May 2001. I have seen this fledgling university grow and expand over the years. The school has so many more programs, buildings, opportunities, including athletics. FGCU has filled a great need for higher learning in SW Florida and now draws students from all over the country. It was a great experience then for me and could be a great experience for others."
Sophomore,5,I took an art appreciation course online and it was really easy. The online textbook and quizzes were very easy to navigate.
Sophomore,5,"FGCU has been an amazing experience for me so far! Living on-campus, there are so many resources to help you succeed and a ton of events to get you socializing!"
Senior,5,I love taking my classes online at FGCU. Professors make sure that you’re understanding the material and it’s a great alternative to going on campus.
