Alum,5,"I had the best 4 years of my life at DSU. I met my best friends there and the school was my 2nd home. DeSales set me up with Internships and job connections that led to my first job with a starting salary just under $60K.  I also had a first-class study abroad experience that had a huge impact on me.  DeSales is caring, empowering and provides everything you need to success academically and socially in a beautiful setting."
Alum,5,My online experience was limited but nevertheless it was outstanding.  The professor had a lot of support from the IT department and the classes were recorded if you needed to review or missed a class. I had a lot of fun in that class because the professor used humor to teach and it made it fun to learn. At the end of the class we had an in person reunion and had food tied to the cultural lessons that we had learned. It was amazing.
Junior,5,"I enjoy DeSales University greatly, I feel very welcome and like I am a part of their community which is a wonderful feeling."
Sophomore,5,"Although the campus is hidden, its a diamond in the rough. The community within DeSales University's Campus is unmatched to any institution I've ever seen. The campus life and the professors are almost all pleasant and excited to not only be on campus but share their knowledge with character, showing their true interest in the subject. The surrounding area of the campus is a short drive away from Bethlehem and surrounding properties."
Sophomore,5,"The university is small, but this is an added benefit, as you get to see more familiar faces more often. The staff is very kind and helpful, and the atmosphere is very supportive."
Niche User,5,"I visited DeSales and followed a student around for a day. All of the teachers were very nice, understanding and cooperative. The campus is easy to navigate and I felt safe while walking around. The admissions staff worked around their schedule to make me feel welcome and to make sure that I saw the building that I would be studying in. They gave me tons of information about the program and I immediately knew I wanted to attend their school. That experience is what convinced me to go to DeSales."
Freshman,5,"my advisor is very helpful. great adult program makes it easy to juggle school, work, and family! great online, classroom, or hybrid options"
Sophomore,5,Every professor at DeSales loves what they do which makes teaching easy for them and learning enjoyable. The school goes out of its way to make sure students feel comfortable and enjoy their education. It is a great school to get an education from.
Alum,5,"I adored my four years at DeSales University! The professors I had the opportunity to interact with in the natural science department were both personable and extremely knowledgeable. I received the most valuable education within the classroom and outside the classroom. The focus on Christian Humanism and Salesian spirituality is one of the reasons I chose the university, and campus ministry did not disappoint! I will be forever grateful to DeSales for the education I received and the memories I made. I was sad to leave after graduation, but DeSales prepared me for life and anything that could lie ahead for me."
Freshman,5,"I like the atmosphere of the environmental setting and the feeling that ""I'm at home"". This is the place where you can relax and focus on your studies without any distractions and connect with nature in general. It's welcoming and soothing as well."
Sophomore,5,DeSales University is great school that prepares its students for their future careers. It is a very welcoming environment and great professors.
Niche User,5,"As an access student it has been a wonderful rewarding experience. The professors are great, understanding and have the desire to teach. The access program allows you to work, have a family and attend college all at once."
Junior,5,The best part is the personal experience with the entire university community. The professors truly care about your education.
Freshman,5,"I will be going to DeSales in the spring semester in the ACCESS program. They have have been very helpful in helping me complete everything that is required.
I am very happy with my choice and can not wait to attend in the spring."
Sophomore,5,Great college! Campus is beautiful. I don't live on campus but it seems far away from things and you would definitely need a car to go on a target run. Lots of options for on-campus dining and the food is good. Everyone is really nice.
Junior,5,DeSales has provided with an experience that I would never have thought I could have at a performing arts school not in NYC
Junior,5,The quality and passion the professors have is amazing & a big factor in engaging the class to actually stay focus
Niche User,5,Great school. Wonderful campus. Great ideals and virtues. Very safe and warming campus. Great administrative.
Freshman,5,DeSales has provided me a great learning experience. Student Life is great; Professors are attentive and helpful. Overall a good experience.
Niche User,5,"Beautiful campus, wonderful people, and great academics.  DeSales is the perfect college for all those interested in attending a small Catholic College. The students are very welcoming and by the time you leave you feel like part of a large family. The professors are very willing to work with on if you have any questions or concerns. In addition, if you are a student-athlete the professors are very considerate and will work extra time if you miss class.  The dorms are very spacious and even as a freshman you only have to share a bathroom with three other people! There is also in-house cleaning that comes once a month to make sure your dorm is nice and clean. I would recommend the school to anyone."
Freshman,5,The people are friendly the change that I want to see happening is dorms to be a lot more comfortable
Sophomore,5,Desales University is a great choice for anyone looking to further their education while simultaneously getting away from the distractions of many modern cities and towns.
Niche User,5,"DeSales University has excellent accounting and business programs. The professors are kind and knowledgeable, as well as care for the students. DeSales has a beautiful campus in Center Valley."
Sophomore,5,DeSales has a great community feeling that helps everyone feel welcome. The professors are wonderful and very skilled. All the staff is very helpful and friendly.
Freshman,5,"I absolutely love it here. The student body is incredibly friendly and the professors are (mostly) above average. They have a really big emphasis on getting involved, so everyone has a really awesome support system. Orientation was one of the best weekends of my life. The sports games here (however few) are really fun to attend. It's a relatively small campus here, so most of us mind our own business, it's never really a judgement zone. The most popular majors here are nursing and theatre (or so I've gathered). The only downsides that I can see are that it gets REALLY windy here in the winters, and if you don't have a car on campus be prepared with gloves and hats and coats, etc. The food is also okay, it's usually hit or miss some days. We're really close to a shopping center and a movie theatre and a bowling alley, and there are frequent trips to nearby cities and events, and sometimes beaches when it gets warmer. So you're never bored. I absolutely love it here."
College Freshman,5,There is close to absolutely no crime and everyone feels completely safe on campus. The only time there is typically an emergency is when a bear happens to pass by the university.
College Freshman,5,I feel very safe on campus. We have on campus police and they do a great job of keeping everyone safe at all times. The campus also has blue boxes which you can press if you are ever in a situation and help will be immediately on the way.
College Freshman,5,"Since completing my freshman year recently, I have really enjoyed attended DeSales. It is a fun and welcoming environment that everyone is a somebody. I can always find someone to help me with questions in any field or department. The opportunities at this school are endless."
College Freshman,5,There is a variety of courses on campus and the professors are extremely helpful and truly care about your education and well being. Class sizes vary from 20-40 kids depending on what class. Most are around 25-30.
College Freshman,5,"The career center is extremely helpful in finding internships, jobs, and volunteer positions. They work with you in making sure you are fully prepared by holding mock interviews and building your resume. Every student takes advantage of the career center at one point in time while on campus."
College Freshman,5,"Living on campus has been a gift. The dorms are well up to date and in close proximity to academic buildings. The cost i very reasonable for a private school. The housing process is extremely simple. When you live on campus, you meet so many people and you bond with them over food, tv shows, studying and more. Living on campus has been the best experience of my life."
College Freshman,5,"This past semester the first greek organization was formed on campus. Alpha Phi Omega, is a service coed fraternity to help better the community. As a pledge class member, I have made a ton of new friends through APO and have found my place on campus. Everyone on campus seems to like the idea of having greek life on campus, but as a Catholic School there will not be a great deal of normal greek activities, such as a house and things like hazing."
College Freshman,5,"The overall school spirit is extremely strong here, each and every game there is always a huge crowd of students cheering on their peers. The sports teams work extremely hard all season long and play their very best game each and every time. The gym and student union are both equipped with the best equipment for exercise and weight training. Everyone has access to the equipment, and if you not sure how to use a certain machine there are plenty of people who would offer you some help and guidance."
College Freshman,5,Being a student there gives me the courage that I will succeed after I graduate. The professors are willing to go out of their way and help guide you along the next 4 years here. The push you to your full potential and want to see you succeed in all academic classes. If i was to go back and choose my college decision again I would still choose DeSales as the place I would spend the next four year to guide me into my career choice.
College Student,5,The worst that has happened is a deer went through a window.
College Student,5,We do a CourseEval at the end of every semester.
College Student,5,I love it at DeSales.
College Freshman,5,DeSales University is basically in the middle of nowhere so safety is not a problem
College Sophomore,5,DeSales is the safest school you will ever see. Everyone helps everyone. The only danger is deer.
College Junior,5,"I would choose DeSales every single time because my professors truly care about my success. I am a work-study student in the Biology lab and some of the science center staff members approached me and said they considered me part of their professional staff. They proceeded to discuss what I had done for the science center and how grateful they were to have me as a student. I have never felt a stigma against me because I am a woman in the Biology field, nor have I ever questioned whether or not any professor cares about me. I would always choose DeSales; not just for the program, but for the people."
College Sophomore,5,We're fine. We were second safest school in the nation until a dear broke in through a window.
College Sophomore,5,We place a good number of our students in most fields.
College Sophomore,5,"Can't complain, we have maids!"
Recent Alumnus,5,"The school is what you make of it. (As is any school) if you work hard, you will succeed. If you get involved, you will feel a part of campus."
College Sophomore,5,There is something for everyone at this school. The people who say that there is nothing to do simply have not looked hard enough.
College Sophomore,5,"I never have a problem with administration, they are always kind and helpful."
College Junior,5,It's easier to receive a full-tuition scholarship here than at most schools. Check it out.
College Sophomore,5,Career services is wonderful in helping score jobs
College Sophomore,5,"Small class size, excellent professors, amazing."
College Sophomore,5,"Very green, outside study spots, beautiful campus."
College Sophomore,5,"Many courses, many work study/lab opportunities."
College Sophomore,5,Science programs are the best here; difficult.
College Student,5,The entire process was very easy and all the people were very attentive and helpful.
College Student,5,I was surprised that the field I was interested in was available.
College Freshman,5,"Awesome, the nursing program here is great! Definitely a good pick!"
College Junior,5,No drugs are permitted on campus.
College Junior,5,They do a great job
College Student,5,there's plenty to do. The scenery is beautiful
College Freshman,5,"I love doing the online courses at DeSales, it is great. They do not offer the program that I would like to study so I will have to transfer to another college. I received 18 credits so far and I loved the professors and the advisor's they were all great. I would def. recommend going there is they have what your looking for. :)"
College Freshman,5,"My career goal is to go into Health Information technology. It was marketing, however I want to do a career change. "
Junior,4,"I had to take certain classes online, but it was difficult for me to keep up with them sometimes to no fault of my professors."
Sophomore,4,Due to COVID-19 I had to attend the remainder of my second semester after spring break online. Although it is not what I planned for my college experience at DeSales University I still managed to stay connected with my professors due to their hard work for producing an online environment that was conducive to me excelling in the virtual classroom.
Niche User,4,"I did not take any online classes.
Online utilization between professors varied, but the experience was always great in my experience.
We used Blackboard I think for class pages and information.
Pages always worked flawlessly.

Some professors never used it, some posted files or the class notes or recorded lectures online, whereas two gave online quizzes here and another had discussion boards.
Overall I though they worked very well."
Niche User,4,"I am transferring out of DeSales firstly because I did not feel challenged enough by the coursework there for my major in Computer Science.
In my major classes, they often felt very slow and worked much from the book.
However, all classes not in my major's focus, I loved with my whole heart.
And I wish I did not leave because the professors I had here are some of the best teachers, friends, and people in general I've met anywhere. I wish I could stay just for them.
I am transferring secondly just because there are a few very specific majors and course focuses that they don't offer which I'd like to explore.
Overall, it's an absolutely great place to be with the most amazing teachers, but I am looking for something more challenging."
Junior,4,Great school to improve your further. Wonderful masters programs. Yet Teachers are rigorous and campus life isn’t a highlight for this school
Junior,4,Taking online cathloic courses is not recommended. However the Access program they offer is great and has been a help with my schedule.
Junior,4,The campus is beautiful and feels bigger than it actually is. The academic programs are great and the professors are always willing to help the students.
Freshman,4,The professors are dedicated to their work. They really know the information being taught and most of them are open to feedback.
Freshman,4,"I am currently a freshman nursing student at DeSales University. This school is a great place and you really feel at home here. Everyone is so welcoming and the academics are outstanding. The food is better then most college food, but certainly not moms home cooked meals. Housing here is fantastic the rooms are very spacious and the private bathrooms are a blessing."
Niche User,4,"The moment I walked on to the campus I felt like I was at home. I was so comfortable and happy. There is not anything major that I would change about the college because it good how it is. But if I had to pick something, the long walks to and from class in the cold are a bit tough but other than that the college is great."
Senior,4,"I love how small the school is because it provides more opportunities in leadership, academics, and activities than any other larger school would on a one-to-one ratio with advisers and professors. The professors take their classes very seriously for every subject and they really focus on pushing students to succeed. There are many opportunities on campus to build your resume and network with others."
Sophomore,4,"DeSales University has a very good environment and very friendly staff that are willing to talk to you. Everyone is very approachable and it feels like a small family in ways. They make it very easy for students who are spending their first extended period of time away from home with fun, engaging activities."
Sophomore,4,"Great teachers that are passionate about the material. The area surrounding the school is a bit boring, but the school offers many trips."
Sophomore,4,"I love the Diversity at Desales . I’ve met students from all walks of life . I am currently studying Theater and Performimg arts . I used to be very shy but being at this university, I’ve come out of my shell and learned to be comfortable in my own skill . All of the staff are very welcoming and have made my transition to college very enjoyable"
Freshman,4,DeSales University is a great college to attend. The campus is lovely and is large but not too big so its not likely to get lost. The food is good but not amazing of course. The professors can be difficult but are focused on teaching their students the best that they can.
Niche User,4,My experience at Desales was a wonderful time and I never wanted to leave! Desales is a great place to be at and an amazing work zone. I encourage a lot more juniors and seniors in high school to check out Desales and maybe just go on a visit or even just check out the website.
