Sophomore,5,"Although this is my first semester, I absolutely love it at Black Hills State University so far. I enjoy my classes and working with the staff was amazing. I am looking forward to continuing my education here."
Freshman,5,"Black Hills State University is in a beautiful location (Spearfish, South Dakota). There are many activities to do located not too far from campus. The campus itself is clean, well-kept, and beautiful. The admissions are helpful and kind people that take your best interests to heart. Not to mention their athletic programs are hard-working and dedicated. They offer an excellent pool of majors and degrees to choose from. I have heard nothing but amazing things about their education system."
Freshman,5,It is an amazing school and has a great teachers. Everyone there wants to see you succeed and graduate. There are many things to do if you like being out doors.
Junior,5,"The professors are very helpful and show great interest in your success. The classes are appropriate to your major and interests as well as the levels they accompany. The homework is appropriate to the class and class load and classes are interesting and engaging. Overall, this school is very well suited for serious students who want to succeed and go on to achieve their dream career."
Senior,5,"I've been to Black Hillls State a few times for ACT testing, and for extracirricular activities, and the people there are great to work with and they are very one-on-one with each individual, and I love how they are willing to meet with students in the surrounding communities and see how they can improve their college."
Freshman,5,I like all the fun activities they have going on after school hours. The only thing I would change is better food on the buffet.
Freshman,5,I had switched schools from the University of South Dakota to Black Hills State University. I was very frustrated with the first school and after talking to one of the advisers at Black Hills State I made the switch. They helped me with all of my needs making the switch easy and effective. The staff is friendly and easy going. They make themselves very approachable.
Sophomore,5,my experience up to this point has been awesome. love the smaller classes and love the university center can save money and live at home and still get a degree.
Alum,5,Black Hills State was such a warm and welcoming school where I felt at home right away. I felt that the professors cared for not only my education but also my wellbeing which led to great relationships with them in and out of the classroom. The education prepared me for position I have had since graduation in my degree. My educators were willing to work with me and help ease the transition from college life to real life as well.
Sophomore,5,BHSU is one of the prettiest campuses in South Dakota. It is in the top 10% of business schools and is AACSB accredited. It's one of the US tree and bee campus.
Graduate Student,5,"They have been very helpful with all my transfer needs. I like the fact that they don't consider a transfer student as a ""new to college"" type of student like generally other colleges do."
Senior,5,I go to their second campus in rapid city so i can not attest to a large portion how good various aspects on main campus is. the professors i have had are all very passionate about their material but teach it in a way that is not unnecessarily complex.
Freshman,5,"Black Hills St University is located in one of the most beautiful areas in America. Not only is the location of the campus amazing, the school itself is awesome. Black Hills has a very prestigious accreditation for it's business program. Personally, this is what attracted me to this school, however Black Hills offers much more. If you chose this school, not only would you be in one of the best areas, but you would be attending a very amazing school."
Freshman,5,"A beautiful campus, set right in the Black Hills of South Dakota. All the professors I have encountered with my major have been wonderful and caring people. The cafeteria is usually good and the campus is ALWAYS clean."
Sophomore,5,"Classes are small, so you have more time with professors. Everyone is very open and friendly. And education is valued."
Freshman,5,I take courses online with Black Hills State and I have been since I was 16. I think that it is great in comparison to some of the other schools I have attended in South Dakota. The teachers actively communicate with their students and the students have all appeared to be quite friendly. Any problems that I confronted were easily solved when I talked to either a teacher or another staff member of the school. They work hard to make sure you have a good experience and a quality education.
Niche User,5,"Nothing, when I went to visit it was a place I felt comfortable, and could see me applying and going to college."
Junior,5,"I transferred to BHSU from SDSU, and it is a WAY better fit for me! The classes are manageable sizes and the professors are amazing! If I ever had a question or concern they were always willing to help me on the spot or offer a better time to work out the problem. The campus nicely laid out and classes and rooms are easy to find."
Junior,5,"Great campus and local scene hiking, fishing camping, and much more that can make campus life great and rarely dull"
Freshman,5,I like how friendly the staff is. I just registered for summer classes. I can't really tell much more since I am going to be just starting. I will say the campus is pretty for being on it for the first time.
