Junior,5,"I have taken my fair share of online courses at WNC, and my overall experience was pretty good. I would say that it really depends on which class and professor you have online. I had taken a finanical accounting course online my first semester of college and it was much more difficult than I would have imagined because I did not have that in person one on one with the professor, however I have also taken an anthropology course in which the professor would post lecture videos every week, which was very helpful. I think that with this who pandemic thing going on and many more classes going online many students will struggle and so will the professors, but I think out of all the classes I have taken online and will in the future at WNC are great and the professors make it very easy to get in touch with any questions or needed help."
Sophomore,5,"The students are great, the classes are challenging, but well worth it in the end once you get your associates degree. It's a good stepping stone for those who do end up going onto a university. I have to admit there have been quite a few people who stay at the community college and never go onto finish a bachelor degree."
Sophomore,5,I love this school. The size is manageable and the staff are dedicated to their students. The professors lend out a hand that is helping but structuring in order to form students that can think for themselves and succeed in academic and career atmospheres.
Niche User,5,I have only been going to WNC for a couple years and mostly online but its been a great experience. The professors are incredible and the campus is lovely.
Freshman,5,nestled along the mountains in the valley of Nevada this great college offers help with whatever you may be experiencing problems with while attending school. they have helped set me on the right track to transferring and obtaining my degree.
Sophomore,5,"The community is excellent at this college. I also really appreciated the library and tutoring center who all really helped me throughout the semester. Not to mention the teachers who all are super accommodating and want you to succeed in their class. One thing that could be improved is the bookstore as they almost never had the books I needed and if I ordered them, they rarely came before I needed them even if I had ordered them way before the semester started. Go attend this college but get your books from somewhere else or you'll regret it."
Freshman,5,"I just recently finished my first semester of college (which was small due to the fact that I had dual enrollment in college and high school) with WNC, and I cannot begin to express the great experience I have in being here!  The academics are a blast, and the professors care about the well-being of the students.  For anyone just getting started with the rigors of college, Western Nevada College is the place to start!"
Freshman,5,"It overall has been a good experience, but I highly recommend really researching your professors before enrolling to get a good experience out of it. I do wish there were more diversity in professors and students as well."
Freshman,5,"I am a freshman at Western Nevada College partaking in their “Jumpstart” program. Basically, through this institution, I am able to take duel credit high school/college classes as a junior. I am enrolled in 15 credit semesters and am a full time student. WNC has made attending college at an early age extremely easy! The staff and instructors are so helpful and honest and are always there for you. I feel welcome and accepted. I am receiving and amazing education for a wonderful price. I absolutely love WNC."
Freshman,5,"So far, the college is excellent. I have gotten many answers to questions I have had, counselors are knowledgeable and helpful, and the financial aid off is very helpful for all of the financial advice to help pay for school. The campus is small, yet sprawling."
Junior,5,"As a senior in high school, I was accepted into a Jump Start program at Western Nevada College.  The transition from being a senior in high school to a freshman in college felt so comfortable with the help of my instructors and the resources Western Nevada College provides for their students. 
Western Nevada College is a great college for someone to expand their education. There are many classes where students can choose to explore their interests. The counselors at Western Nevada College are such great guiders. They do their job at a beyond and lead their students to big successes."
Freshman,5,WNC is by far the best value in Colleges.  You get a great education without the huge University cost.  They offer all kinds of Technical programs and well as degrees.
Freshman,5,Western Nevada college is definitely getting a good bang for your buck. Its a good way to get 1 on 1 interaction with your teachers. I love the atmosphere their. Although I must say one of the things that me out about this school is there is no sport teams or student clubs. Beside that when it comes to education and the staff I recommend attending this school for someone seeking to get their associates and eventually transferring
Freshman,5,Western Nevada Community college has a lot to offer. The campus has numerous computer labs for students to utilize and free tutoring services. Each building has its own charm and gives a welcoming experience for anyone looking for a college education. My overall experience has been nothing but positive and I look forward to the coming semesters as I continue to pursue my major in Computer Science.
Freshman,5,"It's a great college that encourages your interests. All of the professors I've had have been really helpful with easing me into the college life, and are willing to help you with almost anything."
Niche User,5,Went through the program to get my GED in less than a month. The instructors and staff involved in this program are fantastic!
Sophomore,5,Western Nevada is great at showing their students how they can succeed in life. They actually go out of their way to help their students aucceed. The only thing that i would like to see changes in is more extracurricular activities.  Thos would allow students to create better connections and friends.
Niche User,5,"Western Nevada College has great counselors that help you figure out what is needed to graduate early, transfer, and continue your education."
Junior,5,The small class sizes and teachers who care make it possible for everyone to be successful in college. I just wish there was a bigger selection of classes to choose from and more times that classes are available.
Sophomore,5,The campus is great there is a lot of places in which you can study and do your work. Its peaceful the people around are very friendly.
College Senior,5,My classes are very well scheduled and seem to have a good balance between the work loads of each class.  The flexibility I have to choose from when picking classes allows for me to have many options and allows for a less stressful decision making and allows for my daily schedule between work and school to be uninterrupted or changed drastically.
College Senior,5,All of my professors are real caring and compassionate and have a love for their job which makes loving the class a whole lot easier!
College Freshman,5,I haven't taken any online courses yet.
College Sophomore,5,I personally work as a work study at the Veterans Resource Center and love my job. I get to help Veterans who are new go the school  on how to apply and also get benefit information. There are also many other student worker positions avaible for students that can really help with financial needs.
College Senior,5,"Since the beginning of my junior year I have attended Western Nevada as a Jump Start student, giving me the ability to begin my college education before leaving high school.  It has been wonderful, my professors have always treated me like an adult and are more than willing to help me figure out who I want to be and how I can get there.  Yes, it has been extremely difficult and at times I admit, I felt like giving up.  However, with the college's help, I've pushed through and am well on my way to being who I want to be."
College Senior,5,"Most of the classes have many hours you can choose from ,but i dont like that others only have one class and one hour to choose from."
College Senior,5,The professors here are very qualified and straightforward trained with technology.The courses offered had many varieties although they could use more.The class sizes were not too big nor too small that you get more attention.
College Senior,5,The process to go into college was plainly simple and very straightforward.The paperwork was not overwhelming enough to have a heart attack.The campus also did a great work with tour and student orientation which was fun.
College Senior,5,"The academics offered at the college are great.My proffessors are understanding and very attentive when you need help or have questions.The registration process is easy and handable.Special study options could be more opened ,for there is limited help there."
College Senior,5,"My specific Major at my school is my basic AA for Social Work.The workload is hand-able ,for I am a full time student here.The curriculum is greatly understandable and great.The facilities are always clean and student study friendly.There are some job opportunities ,but not the best."
College Senior,5,I really like the student study center where they help you with homework and study.I love the library which has many online books and research opportunities.
College Sophomore,5,"Tuition is very cheap, is easy to pay of with a job"
College Freshman,5,They give you free money.
College Student,5,"I have really enjoyed my first year of college. It was challenging, but yet I enjoyed it. I have met some amazing new friends and I really enjoy the atmosphere of college life."
College Junior,5,The only thing I dislike is that you have to pay for it.
College Freshman,5,They took me step by step through the whole process.  Answered all of my questions fully.
