Junior,5,"Hardin-Simmons is a feeling of home and self accepting. the classes are small and professors get to know you, instead of sitting in a class of 75. i am apart of the women's soccer team and love every second. besides being d3, they want your best effort and nothing less."
Junior,5,"they did a wonderful job during covid-19 transitioning to online. the professors provided all the information needed for notes, exams and quizzes."
Sophomore,5,It’s a great school!! Lots of loving and kind people on campus. The professors are very passionate about teaching and helping students learn and grow!
Freshman,5,the campus is very nice and feels like you are right at home. You don't feel lost on campus but at the same time it is not too small
Sophomore,5,"Hardin Simmons is a very inviting, and engaging school. I enjoyed my first year here because I was able to get out of my comfort zone in a safe environment. I was pushed to become apart of this community and that is one of the things i think Hardin Simmons does very well. Whether it was social, work or academics, I was always being challenged to be something more than I was when I started. Student Life does their best to make sure students find people and find a community at school. There was always someone to talk to or something to do. In my academics the professors doors were always open and they made sure we knew that. I was pushed to learn and to grow in my views and defend myself on my thoughts. I was never punished for speaking my mind and I was able to come in to the classroom everyday knowing that I was going to learn engage with the material. I worked as a Student Worker as well and that was one of the richest experiences because I got to see the backbone of the university."
Sophomore,5,I love Hardin Simmons because that is where I have met all of my friends! We stay up late doing homework together and talking about life.
Graduate Student,5,"The PT program I'm in has very attentive professors and staff. There hasn't been a moment where my classmates and I haven't been cared for. The program is a complete family, caring for each other and making sure nobody falls behind. The program has a great new facility that stimulates our learning experience. The overall education is top-notch, with our professors being available almost 24/7 to help us when we need it. In addition, the learning environment is something I've never heard of before, with so many resources available for our department to thrive and allow for the best preparation for clinicals and the workforce."
Sophomore,5,"Best university, people are so nice and the professors are friendly and approachable. it helps students to grow their faith in God and serve the community."
Freshman,5,The campus and the way it felt and how it felt like home to me as soon as I walked on to campus. Along with that the way the professors actually care about your success as much as you do and are part of your support system. Campus involvement is something different with event almost everyday it it sure for you to have fun and to get away from homework and grow closer to your fellow classmates and even staff sometimes.
Niche User,5,The environment at HSU is something like I have never seen. When I Visited for a football game day  the environment felt welcoming. i will be back!
Junior,5,The facility and staff really show an interest and care for you. I have learned a lot since going there. They take the time and effort to give you what you need to succeed.
Freshman,5,"Hardin-Simmons is home. I have only been here a month and I have already made friends I know I'll have the rest of my life. Everyone around campus is so friendly and would love to get to know you. The professors are engaging, challenging, and open about their Christian faith, which I love."
Freshman,5,"So far my experience has been great. I have met some great people, engaged in intramural activities. Minus the food and older dorms everything and everyone has been excellent. I would highly recommend this university to anyone unsure of where to go that wants to stay with a smaller school."
Freshman,5,"Hardin-Simmons is a big family and a lovely environment. Though students may feel that the tuition is too high, they make sure to provide financial opportunities to everyone to pay for their expenses. They are also great in sports. I hope one day the school expands even more and we move up the latter from D3 to D2 then to D1. We really and truly have D1 potential and loving hearts for all sports. Overall, HSU is all about family and student life!"
Freshman,5,"Everyone there is so kind and willing to anything to help you do your best and succeed! The campus is beautiful, and most of the professors/staff that I have come in contact with are nice. My program has taught me a lot about my future career."
Alum,5,"Challenging academics, caring and supportive environment. Lots of opportunities for student involvement."
Alum,5,"I love everything about this college. Professors and resources are beyond their pay grade. I really enjoyed running and being a part of an amazing track and field team. In 2016, I had the amazing opportunity of being a part of the FIRST women's track and field team to win the conference at Hardin Simmons University with Coach Rodney Smith, who actually started the program. As an individual of the team, I won the 100 Hurdles in 2016 as well and got a medal. The 2 years I was there was beyond amazing. I did a study abroad with HSU as well and got to live in Central London while studying in the field of Social Work."
Niche User,5,"Hardin-Simmons University is a very cultivating school that will teach students many things , and how to become a better christian is something that is very big at HSU."
Sophomore,5,"The Financial Aid office has really been there for me and helped me in every way possible.  The school having a 12/1 student/teacher ratio is really great, all my Professor’s know who we all are. There is weekly tutoring  available if needed at no extra cost, which is very helpful! The food options are really great in my opinion. The Freshman year FYSM class is perfect for new college students; you get to know other students, the school, they give you pointers on the library and other important lessons you can only learn on campus. The different student committees and groups always have things going on around campus. So you can be active or just hang out and get to know others. **We have our own bowling alley!**"
Junior,5,Hardin Simmons University is a wonderful school. It has such a friendly and welcoming atmosphere. Everyone there is so sweet and makes you feel like family.
Sophomore,5,Hardin-Simmons University is like Disneyland to me! I have had so much fun this first year and i’m excited to see what else is in store!
Senior,5,Hardin-Simmons is a wonderful place to go to college. The professors are great and try to get to know each of their students.
Niche User,5,My visit to Hardin-Simmons was simply amazing. The faculty and students were extremely welcoming. They definitely treat you with kindness and respect and want to see you thrive.
Niche User,5,"What I like about Hardin-Simmons is the sense of community and friendless that everyone genuinely shows. I am a transfer student who got the opportunity to go to campus and see how everything works, and so far the transition for me doesn't seem as intimidating than I thought it would be. All in all, Hardin-Simmons is a great university with great people and I would recommend anyone considering on applying to go ahead and do it!"
Freshman,5,"Very thrilling, colorful, and full of energy. Hardin-Simmons is a place where one wishes to find themselves both socially and spiritually. The christian university offers a vast amount of opportunities and activities to explore. Hardin-Simmons is a recommendation for those who pursue their careers not too far from home and to whatever they desire."
Alum,5,"I attended HSU from 2013-17 & I loved being an HSU student!

The class sizes are small so I got to know my peers and professors well. I felt like I could ask questions/reach out for help if needed. I told people that I cared for & known as a student.

At HSU, I felt like I received opportunities that I wouldn’t have at other universities. The student life, athletics, & campus community are great. As a student, I was in several organizations while keeping a job & my studies. Our campus organizations always had events for students to attend. Organizations would hold events that met the needs of every type of student on campus. HSU athletics is awesome! Students & faculty are supportive of our athletes! 

Abilene is a fun city! Abilene has food trucks, bakeries, coffee shops, local restaurants, theaters, dance halls, & more! The community is student friendly & provides free food, discounts, & job opportunities for college students!

I wouldn’t trade my experience at HSU for the world."
Niche User,5,What I liked about Hardin Simmons was the family like atmosphere on the campus. I toured the campus about four times and every time I was there the students and faculty were very nice to me and my family. I wouldn't change anything about Hardin Simmons.
Graduate Student,5,"As a 2017 graduate of HSU, I can't say anything but the best about the school, teachers, and campus life. I transferred to HSU after being at a junior college for two years. My first few weeks of being in Abilene and being around school, I felt very welcomed by peers and staff. Professors truly want you to succeed and do good in class; all while they are creating personal relationships with you. Sports are a very close-knit group at the school. Everyone wants everyone else to do good and succeed. Although I did live off campus in my two years, I enjoyed being apart of campus life through refereeing/umpiring intramurals and other social events. Within 9 Months after graduation, I have found a career in the field I studied and, it was all because of specific connections I made through Hardin-Simmons."
Niche User,5,"I've been to Hardin-Simmons University only 2 times and I loved it both times. The people there are very nice, very warm welcoming and I would love to go to that school and play basketball. I didn't get a chance to eat the food but I know if you are hungry you will eat it. I believe that everyone should go there and it would be a great area."
Freshman,5,"Hardin-Simmons is fun, safe place to attend.  The Student/teacher ratio is low and the school spirit is great.  You have so many different opertunites to serve your community also."
Senior,5,"My education has been enlightened by faith. The professors have challenged my faith in a positive way. They have provided me different lenses to read the Bible with. For student life, it is amazing. They have late pancake study breaks, Christmas parties, and have puppies on campus during finals week. They are genius in how they interact with students by providing them plenty of events to go to and meet new people."
Sophomore,5,"It is a wonderful place to be, and has a very put together campus and society involving students and professors. I suggest everyone give Hardin Simmons a chance, because it will change their life just like it did mine."
Freshman,5,HSU is a small knit school where everyone holds the door for you and and says hi to you on the way to class. Professors want you to excel in their class and will do anything in their power to help you understand the material being thought. Everyone is very proud to wear the school colors and say that they go to/or play for HSU.
Junior,5,It is very community oriented and I love the teachers here. The teachers are very interested in investing into your life on a personal level. The campus is very beautiful as well making it a wonderful place to live.
Freshman,5,"The professors are all so welcoming; they are genuinely happy you are there. The other students are very helpful, and someone is always there for you when you feel utterly alone. You are welcomed into a family."
Freshman,5,The atmosphere and the caring people. Great academics. Coming to Hardin-Simmons University was a great investment for me everyone was helpful and informative. The experience is great and exciting. You have a balance of learning and biblical which provides a great way to ground you in your studies.
Sophomore,5,Hardin-Simmons is a small school where everyone is very welcoming and kind. The teachers are personable and are really there to help you and make sure you succeed both in and out of classes. I chose to come here because it was just the atmosphere I was looking for and it felt like home. HSU really has that sense of community and you're bound to always find someone to turn to for help!
Sophomore,5,"Coming to Hardin-Simmons, I was overall extremely nervous. Even though I already knew my roommate, I was still quite scared that I would not make any friends quickly. Not even entering my second week of college, I was already blessed with having a second family. I've gotten so many opportunities to preform at this school: I was a lead in the fall musical 'The Addams Family', the titular character of the first spring play 'Sylvia', and a supporting character in our spring musical 'GodSpell'. The professor genuinely care about the success of their students and are so willing to help us whenever we ask them to. The atmosphere of the school is so relaxing and it has already become like a home to me."
Freshman,5,Good Enviroment and perfect classroom size for student to learn what is essential for them in future.
Sophomore,5,The greatest thing about Hardin-Simmons is the close-knit community atmosphere! The intersection of faith and education are also a great asset.
Sophomore,5,"When I was looking for a college, I had three top interests on my list. The reason I picked Hardin-Simmons was because the students were more involved and the campus was the cleanest of the three. The main thing I enjoyed about Hardin-Simmons is that there are students leading campus tours as opposed to older staff members. The students were also very kind and I felt like I fit right in here at Hardin-Simmons. 

My advice is to choose a college where you will feel most at home because that college is where you will be spending at least your next four years."
Alum,5,"Wonderful, Christian university with a faith-based curriculum. Located in Abilene, a great college town with many activities and a vibrant student culture."
College Junior,5,All of the academic aspects within the university are amazing! All of the professors are very personable and they care about the student. Everyone is friendly around campus and there are so many options and degrees to choose from.
College Junior,5,I have had the absolute best experience at Hardin Simmons.
College Junior,5,"I always feel very safe and secure around campus, the campus police are just a call away."
College Junior,5,"It is rich in tradition and culture, it has a lot to offer for a small university."
College Junior,5,Quality of the courses is high. Professors are very invested and passionate about their subjects.
College Sophomore,5,"The school is great in many ways.  I like the campus, the people and the city."
College Freshman,5,The Phi Mu Alpha Sinfonia fraternity at Hardin Simmons is the best one at Hardin Simmons
College Freshman,5,The Music Department is amazing!
College Sophomore,5,"The professors here are exceptional.  My academic review elaborated more on this.  They are extremely personal and caring.  In my three and a half semesters here, every professor I've had learned my name, and most of them still know it and still greet me when I see them on campus.  I know that if I have trouble in a class, I can talk to my professor one-on-one, and they will do everything in their power to help me learn the material and succeed.  Most of them have an open door that if we're struggling with personal issues that we can talk with them if we have nowhere else to turn.  You are never a student ID number or a test grade with the professors here."
