Senior,5,"I am approaching my final semester at this school and have good overall feelings from my experience. Even though they had their share of issues, (I identify as a Black-Male Student; so, I would know) I would not trade the experience for another. The location is superb and travel capabilities are spectacular (the U-Pass was my life line pre-Covid). This school also has many resources for students; however, you have to go looking for them. This does not mean faculty is willing to help when they can. I am aware some students felt misrepresented by the school, but, I loved my experience and the people I met. I gathered a number of connections from this school. I believe the student body of American University will change the world.

Side note: I loooove Kogod School of Business and all the professors who walk the halls. I plan to graduate on-time with a B.S. in Accounting."
Alum,5,"Fantastic faculty with real-life/hands-on experience in the international relations field, academic and career support for students, beautiful campus, and great academic and research focus."
Alum,5,"I had only one online learning course at American University, delivered via BlackBoard, and it was a positive, organized experience."
Junior,5,"Every university has its problems, but I was lucky enough to find a home at AU. The faculty, administration, and student body are welcoming and kind. I would like to see the administration reform policies when it comes to student conduct and the ways they handle Title 9, but when it comes to the learning environment, the campus facilities, and professional development opportunities it is a perfect balance in one of my favorite cities."
Junior,5,"Professors, especially in the School of Communications, are very. well trained to teach both in persona and online."
Junior,5,"Professors have been more than accommodating in conducting their online classes. While not perfect, I think I am still getting as good an education as is possible under the circumstances."
Junior,5,"I really love American University. Every professor I have had is impressive and knowledgeable, and the friends I have made inspire me to better, more engaged, and open-minded."
Sophomore,5,"I'm a current Sophomore at AU majoring in Public Health, So far schooling here has been very rewarding with a fairly diverse student body ethnically/religion wise and vastly different in terms of passions/political views. The one universal factor I've found is student's passion for politics high-level of intelligence.

Academics are great/almost all of the professors. Additionally the dorms/campus/safety are top notch. Only two things that this school lacks are the food(although the food is far from as bad as people complain it is, there are a ton of options+ constantly taking criticism to heart and improving in this department every semester. 

The only thing this school lacks is a noticeable party scene, small dorm parties happen/the RAs are almost all chill. The lack of a larger scene may due in part to how isolated students were in high school but in my experience even the most nerdy of the students come round rather quickly. Note: Didn't do greek life last year,  take that in2 ac"
Freshman,5,"American is driven by opportunity. Even before students start classes for their freshman year, they receive communication from multiple different campus organizations. Students are encouraged to get active in classes, research, internships, and extracurriculars. AU has a huge support system to make sure that all of its students have the opportunity to succeed. The have a small general education program that allows students to choose the classes they want to satisfy their core requirements. This allows the student to get a liberal arts education but focus more of their time on things they want to study."
Freshman,5,"Classes moved online for the semester, but they are still effective. The teachers are very responsive to emails because they want to see success. We are also changing our learning platform, but that isn't causing too many issues. It actually provides more ways to get in contact with the teachers."
Junior,5,"My experience at American University has been such a fulfilling one. As a Junior, I have already learned so much in just my two years at AU. From taking unique complex problems courses about the various moral and ethical global issues, to having caring professors and mentors in Neuroscience. I have grown both intellectually and personally at this institution, and would 100% recommend this university to any student in any major."
Junior,5,"Transitioning to an all online spring semester due to the novel coronavirus pandemic, all of my classes and professors transitioned to an online instruction swiftly. While an adjustment was made on both the students and Professors part, my professors were all caring and supportive as we all navigate through this tough time."
Junior,5,"Impecable learning environment, great connection between Professors and students and many resources available to those who need it. Too expensive tho for what they offer, especially in terms related to dining services and housing."
Junior,5,It's an inspiring environment where you're never bored or cannot find something to do. The staff is always open to make time for you and there are many opportunities on campus to get involved and network.
Freshman,5,I love how American University has a really good international relations program for students who are interested in that field. Its location in Washington DC makes it an ideal place to get internships and experience what the nation's capital has in stock. The professors are all nice and helpful and the student body is fairly diverse. I really liked how classes were medium-sized so that each student was able to receive the attention they needed.
Alum,5,I had a great time at American University. I loved the ability to have both a traditional campus feel and access to a big city. I enjoyed my classes and my major. I feel like I learned a lot at American University.
Sophomore,5,"A school that can take some getting used to, but in the end a very good institution with endless opportunities for its students. As a Kogod student I get emails every day with internship opportunities and panel events. The professors all have good experience in their fields and in my experience have been very helpful in all circumstances. Groups can be cliquey and the party scene can be hard to break into but honestly if you just go out and try to talk to people you are most likely going to befriend them as AU students tend to be somewhat reserved. There are numerous clubs to join that range from cheese club to the Financial Management Association and Greek Life is also a great opportunity to make friends. American is definitely not for everyone because you have to try kinda hard to find social events due to a lot of students living off campus and a limited athletics scene, but if you give a little effort you will find your way into the social world and have a great time."
Graduate Student,5,"American University is situated in the heart of Washington, D.C., providing easy access to an abundance of internships and career opportunities for students to take advantage of. During my four years at American University, I was actively involved in extracurriculars and leadership roles with Sigma Kappa Sorority and PRSSA. I pursued internships with a variety of employers such as PR Collaborative, DC SCORES, and the McCain Institute and excelled in my academics as a Public Relations/Strategic Communications major. 

Attending American University put the world at my fingertips. While pursuing my full-time degree I discover other passions such as education and public policy. I connected with professors and experts in my field that gave way to me receiving full-time offers immediately after graduation in my area of study. I am very satisfied with my undergraduate experience at American University and am proud to be among the thousands of alumni who have graduated from this school."
Graduate Student,5,"I graduated from American University in May 2019 so I did not experience the shift to remote learning in the wake of COVID-19. However, there were a few instances in my academic career where I was required to join my classmates online for classes and to complete assignments in real-time. During those circumstances, I found the experience to be intuitive and conducive to online learning. Productive lectures were able to result in an online environment. 

I will be returning to American University this Fall as a part-time Master's candidate and expect to complete my courses online as the university is moving forward with classes in a blended learning fashion. I expect my classes to remain just as interactive as in-person classes and look forward to starting in August."
Freshman,5,I hate this school with a burning passion. It is a huge waste of money and a miserable learning environment for all.
Sophomore,5,"If political science and international affairs are things you are interested in, American University is the place for you. The faculty are extremely knowledgeable and often leaders of research in their field. The campus is beautiful and perfectly situated within the city to keep the college feel while still offering everything a big city can."
Freshman,5,"Amazing school, in the northwest quadrant of DC, super close to the city, yet still provides students with a traditional campus environment. A relatively small school but this is a great amenity since students can get to know their teachers very personally, which can later help them land an internship or a job. There are many clubs and sports to get involved with on campus, and as long as you immerse yourself into everything that American has to offer, you will find great friends, classmates, and professors who care about your success after college. The social scene is also great since they provide all students with a metro pass, allowing them use the metro rail or the busses whenever, which makes exploring the city and the areas around it, even easier. I love going to school at American and I am so glad I made the right choice for my future to go here."
Freshman,5,I really liked the campus and the alumni.  The location and campus was absolutely perfect for my needs.  AU really seemed to care about my wellbeing and my ability to succeed in that environment.
Alum,5,"I went to AU from 2012-2016, and I really enjoyed my time there. Since I was in SIS and Kogod mainly I do not know much about the other colleges, but I can say that those two programs have really good professors, high-quality academics, and really motivated students"
Niche User,5,My overall experience at American has been amazing thus far! The professors are so caring and always strive to help their students. There diversity here is great and every student is represented. The opportunities that American gives to their students are incredible and they helps set up their students for success beyond college. The DC area is also a great place to live and their are so many things to do.
Sophomore,5,"American University is a very good school for opportunities, internships, getting an education and a social life. Gives you great experience with being on your own. The professors are very helpful, kind and understandable. You also get to experience 4 seasons and have fun whiles being on campus in general. Academics is very good and helps you to think critically and help with on hands learning. It is also a good place to socialize and find your circle of friends. There are good places to eat; Dunkin Donuts, Starbucks, Chick Fil A, Panera, and others as well. There are also varieties of places to eat on campus ."
Alum,5,"American University is a great place to get a degree, the professors are experts, the course offerings expansive, and the career center is excellent. Overall the school is very focused on ensuring students are prepared for and find jobs post-graduation. Campus social life is present and active, but less so than larger state universities. The location in DC can't be beat for both internships and night life, which is very accessible to the student body."
Freshman,5,"Since I began my freshman year at American University the overwhelming welcome that I received has been amazing. This is a campus that continues and strives to diversify themselves international and domestic students. Along, with the desire improve the safety and protection of the community and campus; American University shows their it's dedication through their involvement and events with the students on campus and ultimately their actions as a university."
Niche User,5,"It was very beautiful, and the people were extremely nice. It felt comfortable and safe. I took a tour and got to learn a lot about the school and what it offered. Everything from Kogod to the SIS program sounded amazing. In addition, the campus is beautiful. The variety of plants is astounding and makes the campus come to life."
Graduate Student,5,"Great school, student body, and faculty.  Convenient downtown location with emphasis of producing the highest results."
Freshman,5,"American University has a community that is extremely appealing to me. For starters, the blooming diversity is something that catches my eye immediately. As a black person who was born in America with Caribbean parents, meeting people from different countries and cultures is something that has always been important to me. Moreover, I can tell that AU cares about its students. During my dual enrollment program, this school has always made me feel welcome and that I have a place here. 

Additionally, the School of International Service can propel me to where I need to be. With me wanting to be a diplomat, the SIS will give me the foundation and experience to work anywhere that I want. Having said that, I know American University is the place where I want to spend the next four years of my life.‍‍‍‍"
Niche User,5,This university is one of the best universities I’ve came across . The campus is beautiful and it’s close enough to the city and it’s just gives me a sense of fresh air .
Senior,5,"I came to AU for the beautiful campus and location in DC, but upon arriving I was excited to find the level of political involvement and awareness among the student population."
Sophomore,5,"I am going into my sophmore year.  I had an awesome freshman year academically and socially.  I look forward to this year coming.  However, I could really use some help with the tuition/scholarship.  I will not be able to go back in August if I can't get any help.  

Please advise...

thank you

Jordan Keys"
Alum,5,"- science at AU is such a supportive community to be a part of
- teachers are so supportive
- prepared me for post-graduate study"
Junior,5,"I love the dance and philosophy programs here. I wish there was more diversity, inclusion, and acceptance of others. I feel that I am really finding myself here, and it is wonderful to live in DC."
Alum,5,AU was a great school to attend for my undergraduate degree. DC was an incredible city to live in - you watch history happen right before you. The faculty and professors at AU were so supportive and only wanted success for the students.
Freshman,5,"It is an incredible institution. Right in Washington dc, any student can explore all the museums and have access to downtown DC a few miles away. There is incredible professors always wanting to learn from students and there to lend a helping hand."
Niche User,5,What I liked about American University is that it is a small liberal arts college with a lot to offer.
Freshman,5,"Great atmosphere, food, and plenty of activities and academics to choose from. The students and staff want to make a difference in the world. American is a green campus and a pioneer in conservation."
Niche User,5,"I loved American University as soon as I set foot on campus. The campus is beautiful, and the people there are incredibly friendly. The tour I took there was amazing, and I can't wait to spend the next four years of my life there."
Freshman,5,"I absolutely love AU. My classes are interesting and the work is manageable. The professors are chill, passionate and very approachable. The extracurricular opportunities are beyond amazing. I love theater, and have discovered endless performance opportunities. One is not restricted to one subject here; it is the ideal school for a Renaissance woman. AU is not a notorious party school but people do go out and there is a nice social scene. I have become part of multiple friend groups in just my first semester of freshman year. The dorms are not fantastic but they are acceptable, and there is a great sense of community in the residence halls. The campus is beautiful, and we have almost unlimited access to an international city. I truly feel I belong at AU and I couldn't be happier."
Niche User,5,"American University has an excellent network of internships in and around the Washington, D.C. area."
Junior,5,I love the environment on campus as well as the city of D.C. itself. There is a lot of history and a niche for any student that passes through its halls.
Graduate Student,5,"It was the only well known school in the area that did not require a GMAT.  It offers an online program for people living around the area, such as myself."
Junior,5,"Best university ever! The professors are beyond incredible people, the people are great, and the programs are challenging yet incredibly enticing. Changed my life forever and I'm so grateful."
Niche User,5,"American University has such a beautiful campus, amazing programs, polite staff, and an environment that strives to help its students succeed."
Graduate Student,5,"In my experience, enrolling in AU has a wonder experience. they prepare you for real work experiences and network is great"
Sophomore,5,"It is the university of my dreams. First, because of the nice people I've met, and secondly, the great professors.
I loved all subjects I learned there, which have taught me beyond the reading materials."
Niche User,5,I went here for nslc and this university made the experience all the more memorable and better. The dorms are good quality and the staff are amazing this university is beautiful and a great location.
Graduate Student,5,"Being in DC, you are in the epicenter of policy and international development.  American University has some of the top professors in the field who are working as well as teaching, so they have great expertise to pass on."
Graduate Student,5,"I am new to American University's Masters of Science in Finance program. So far I have felt a great amount of administrative support from the university's student advising team and career services team. There's no doubt in my mind, I am in for a great experience."
Graduate Student,5,"It is a great place to go to school, even though it is rather expensive. They will give you hands-on skills that you need to pursue a career in government, NGO, media, etc. Also the location is very good, with lots of opportunities to intern"
Niche User,5,Overall a great experience working with this University so far. AU was my top choice (choosing AU was a no brainer) but I am currently working on an appeal for financial aid.
Graduate Student,5,"The education is great, professors really invest in students education and want to help them understand and succeed inside and outside the classroom. Faculty are always creating opportunity for students to become involved and make connections to get internships and jobs. There is never a shortage of connections."
Freshman,5,"American University was able to give me a great financial aid package, and I was exposed to countless jobs in DC!"
Alum,5,"Best decision of my life. The student population is not too big and not too small, with hundreds of student organizations or volunteer groups to join. The professors are top notch and genuinely care about your education and future career goals. In addition, the career center is huge and efficient, offering advising on everything from internships and graduate/law school searches to interviewing for jobs at any point in your career. Once an Eagle, always an Eagle!"
Junior,5,"I absolutely love AU. I was never one of those kids that was excited about going to college-- in fact, I dreaded it right up to the day I left home. I never liked the idea of the typical college experience, with the hordes of students, giant lecture classes, football-obsessed mania, and more interest in partying than academics. From the very first day of orientation, I knew I had picked the right place, and what I had dreaded for so many years became even more enjoyable and enriching than anything I'd experienced before. The best thing about life at AU is definitely the location."
Sophomore,5,"I love my college so much and I couldn't imagine going anywhere else. AU has the prettiest little campus in a really nice part of DC. There's a ton of synagogues nearby, which is awesome for me as a Jew and the school has great Academic support. The only problem that I have found at the school is the dining hall (TDR), which is quite honestly awful but I don't think that's worth taking off a star from the overall review. You don't really go to college to get good food. You go because its where you want to be and I love this school. If you want to study politics, don't go anywhere else but AU!"
Niche User,5,"Whenever I visit the campus, it is in pristine shape. The students and faculty are very friendly. They produce driven and motivated students with an abundance of opportunities. Physically, the campus is beautiful with flowers all over."
Senior,4,"The professors I had are (once we went online) are quite concerned about my health and zoom fatigue. Some professors even allow students to turn off the camera if we need a break; however, attendance plays a major part."
Freshman,4,"I took all 5 classes online. 
I'm taking Arabic, which is a 5 credit course. There are so many language opportunities for tutoring and conversational practice. The language professors are great and know how to make online class very engaging!
There are topics that you can pick for your class (and requirement)- the topics are vast and very interesting. It's easy to really customize your education."
Freshman,4,"I would like to have a ballroom dancing class in the future. I'm hoping AU will be in-person in the spring, but AU has made the transition to online class very easy so I'm not worried if we're online in the spring."
Sophomore,4,"I really love AU's campus and overall location. I feel like you can get anywhere you want to go in DC, since public transportation is really accessible. The dorms were pretty average, but you can't have too high of expectations with any dorm living. The buildings at AU vary, some are old and some are very new. This is definitely he school for you if you are interested in Political Science or International service."
Alum,4,online class was actually better because you could just mute the wonks spewing literal nonsense just to hear themselves speak
Junior,4,"Most of my professors have been to adjust to online teaching which is good. I have also been able to complete my assignments on time. I really personally dislike online learning though, it feels as though I am teaching myself this material and am overworked. I receive so many assignments everyday- it's ridiculous the amount of work I am expected to complete. I also am upset that my work-study money was taken away. Overall the online learning experience is okay, but I would recommend students take a semester/year off if they are thinking of coming here. Learning in person is a much better experience."
Junior,4,"I am glad I am getting my education at American University. They are known for having an excellent Political Science department, and they do! I am very fond of all my professors and they have very impressive resumes. They have been a wonderful tool in regards to learning and finding internships. I have also met some of my best friends at this school. I have a few issues with the administration though. They don't take racist incidents or mental health issues seriously. AUPD thinks their an actual police department and are very controlling as well as biased. The school has a real issue when it comes to helping students in general. Also, the overall culture of the school is toxic and concerning."
Graduate Student,4,"American University is one of the few schools in the Washington DC area that offer a degree in Taxation. It is highly rated by the Big Four companies in the region so for career outlook, it is great. The school provides virtual career fairs with very well-known employers. The classes are very knowledgeable and the professors bring real world experience into each lesson. The classes are exciting and makes you think outside the box. American University provided me with a well-rounded, career focused education. As a student, the career center has been impressive with the events, career fairs, and guest speakers have been interesting."
Graduate Student,4,"American University is a beautiful campus in the Washington DC area. My experience at AU has been amazing. I am currently enrolled in the Master of Business Administration Program (Online). All the professors have real world experience and do a really good job preparing you for the future. The professors are willing to meet and discuss with students at any point in time. However, AU lacks severely in diversity and does not offer much financial assistance to pursue a degree. The best they offer is a scholarship based Research Assistant position that pays minimum wage.  I would recommend the MBA program to anyone who wants a challenge and very rewarding education. The connections and contacts that a student will make is value for ones future."
Junior,4,"I really like that the university takes time for all of its students. Faculty go out of their way to help people out more often than larger schools. The students on campus have this collective belief that they are part of something bigger than themselves, which inspires hard work and passion. During my time so far at this university, professors have been genuinely kind and helpful, even when they do not know me. So many of the schools within the univeristy aare nationally ranked and they really did earn that ranking. One thing I wish could be better is tuition. It is a hefty price to pay and as a transfer student, they offer no financial aid because we will not be there for an entire four years."
Junior,4,"All of my classes at American University are online. While that is not ideal, I appreciate the courage the university had in deciding to go online to protect their students. I also appreciate that we got some discount on the tuition along with some refunds. However, even though that is more than other schools have done, I with more financial aid could be offered. Professors have adjusted surprisingly well to online classes and I feel like I am still getting a quality education even though I have to remain in my apartment. I with the university was more uniform in the software and programs used during online class because it does get a little confusing having to switch between softwares all the time."
Sophomore,4,Last semester(winter 2020) when covid initially hit my professors/university was not really prepared(At least in my experience) to move fully remote. However this semester(Fall 2020) so far both my classes and professors(all of which are online) have been great!
Junior,4,"I studied Theatre, which meant no online courses for me. It is true that the Department of Performing Arts has some very strictly- established social groups settled, but overall there's a great ambience and kind of welcoming environment, especially coming from professors."
Freshman,4,"My professors were all very clear about how their classes would be taught, whether that was online or in person. They tried their best to provide the same quality of education and resources that you would get if the class was taught in-person. However, I find that some classes I learn better if it was in person, such as a foreign language."
Alum,4,I took one class online and it went very well. You had to be responsible for your own time and involvement. We had a lot of message boards and were encouraged to comment on each other's work to start discussions.
Sophomore,4,The switch to online was done well by my American professors as covid was such a sudden situation that gave the school little time to react. Online is not my cup of tea as it is not what I signed up for but obviously covid made us switch for the end of the semester.
Sophomore,4,I really love the professors and the campus environment. It's a small university and very close to downtown DC.
Sophomore,4,"I have not taken any online courses until we were forced to have online classes due to COVID-19. I feel like the transition was a bit confusing, but overall not a bad experience."
