Sophomore,5,"Ive been very happy with it.  My freshman year was nerve racking at first, but once I get the hang of where my classes where and how to get around, I loved it.  I went up there with one of my best friends as my room mate.  It was like having our own apartment.  It was a lot to take in at first, I didn't think it would be such a big adjustment, but once I got used to it, I loved it.  I didn't get involved in any clubs, I assumed I would do that my sophomore year.  Then Covid hit.  I was very happy with how NMU handled it.  I went home in Late February to finish out my freshmen year.  It was another adjustment, but once the teachers and students alike, figured out elearning, I did pretty good.  My Sophomore year Im still elearning, as I have asthma and am at a high risk, so we decided it was better for me to stay home while they still offered online classes.  I appreciated that they offered online for those of us that wanted or needed to stay home."
Sophomore,5,"It was an adjustment for sure, in February when everything  went online.  It was new to me and it was new to the teachers.  I can't imagine how hard that had to be for them.  As the first couple of weeks went on, it got easier, we all got better organized and I did well that last semester.  I was able to stay home and elearn for the first half of my Sophomore years as well.  i have asthma, so it puts me at higher risk for resperatory illness.  I have been happy with my classes so far.  The teachers have even made some classes half in class and half online, which i really appreciate."
Freshman,5,"Feel safe with Covid, everyone is helpful and welcoming, and I love being in the UP. The professor are very helpful and understanding. All of the department heads are very fastat answering emails and are very helpful with any and all scenarios. The food needs some fixing, but the overall experience here at Northern is wonderful."
Senior,5,"The teacher are very helpful , and they try to make everything easy to understand , they are also very understanding ."
Senior,5,"Other then the fact that Northern needs to add more online classes , the actual classes have very enjoyable ."
Alum,5,NMU is always on the forefront of new technologies to help their students and the community thrive in the digital age.
Alum,5,"Great programs, on a great campus, in a great city! NMU was the perfect school for me. I received a great education while also gaining valuable experience out of the classroom in different on campus groups and activities."
Sophomore,5,"Northern Michigan is an amazing place to be, as it provides comfort and friendship and an overall great relationship with the community outside of campus and inside of it. NMU strives to make students feel at home and yet independent from it at the same time, and with countless places to explore and see, it's a perfect destination for nearly everyone seeking a little bit of adventure with their learning."
Sophomore,5,Northern Michigan has a ton to offer. This school is outstanding and the teacher to student ratio is very good compared to larger schools. The teachers are amazing and very understanding. During finals week everyone is stressed well the school will bring in puppies for you to play and love on to take all the stress away. I choose Northern all the way. Northern also offers breath taking hiking trails and amazing views.
Freshman,5,"I love Northern Michigan University because of it's homey feel. I knew the first day I moved in I wanted to stay there until my degree was finished. The community is amazing, the professors genuinely care about you, and the students are nice and outgoing. It was so easy to make life-long friends within the first couple of weeks! The courses are interesting and the professors always keep it a fun and an enjoyable time. There's always something going on that you can get involved in so you never feel alone or left out.  They have plenty of student services you can reach out to no matter the problem you are having, they really make you feel like you matter and that they are there for you. To be honest, I wouldn't change a thing about Northern, it is great how it is now! They know exactly what they're doing and how to do it. I am genuinely excited to go back this fall."
Freshman,5,"Northern is a tight knit community based school nestled in a wonderful natural area. Since it is a smaller school, there is a smaller student to professor ratio which allows students to get to know their professors much better and are subsequently given great opportunities and aid throughout the duration of their classes. There are plenty of opportunities to get involved with clubs and associations on campus, or even start your own."
Works Here,5,Overall an amazing school! If you are looking to go into Nursing I definitely recommend going here. Friendly staff and community. I've lived here my whole life and am so greatful to stay in the beautiful Upper Peninsula.
Freshman,5,I love this school the location is absolutely beautiful.  They have many amazing opportunities for each major. Living on campus is very nice and their is such a sense of community within the dorms. I’ve gotten involved in my hall government which is super fun. There are so many student organizations available for students to get involved. Overall it is a great campus.
Sophomore,5,"I love Northern Michigan University, I just wish the professors were a little more understanding during times of grief."
Niche User,5,"I haven’t even been yet lol, but this place is a beautiful place. Beautiful scenery, a beautiful campus, greta people and a lot of memories that can be made. I am attending in the fall, but after the college tour my view on the school changed drastically. It’s a very unique school."
Junior,5,"The small class sizes makes it easy to engage with professors. It would be nice to have more advanced equipment, but we're a small school! We get by."
Freshman,5,Northern Michigan University had a lot to offer from a wide range of majors and many things to do around town. One thing that could change would be more in depth on the classes. Not much homework was given and the classes only skimmed the top layer of the subject.
Freshman,5,Great staff and environment! Great local quiet area but there is still plenty to do. Quality education at a fair price.
Alum,5,"I loved NMU, the staff, students and professors are all great.  They all want to see the students succeed in their degree pursuits."
Junior,5,The smaller class sizes allow for more professor-student focus. Most students are willing to help you find your way around and point you in the right direction. Small class sizes also lets students create better relationships and peer-guided discussions.
Freshman,5,I really love northern. I’ve made a lot of friends and haven’t really met anyone I don’t like. Enjoy my classes.
Freshman,5,all of my professors are very easy to understand and when they arent they are helpful when you go to office hours. the environment is so friendly and theres always something to do.
Niche User,5,"Friendly staff, knowledgeable professors, beautiful campus, fantastic resources, and awesome programs. I am so incredibly lucky to be attending this school!"
Niche User,5,I loved the University it had a great homey vibe and had excellent staff. The student life is amazing and there is always something to do.
Freshman,5,NMU is a great place to meet new people and get in touch with your adventurous side. NMU is right off of lake superior and is the best place for getting out doors. From hiking the trails to paddle boarding on the lake they have everything an outdoor lover wants to be apart of and more. The community that each dorm offers is amazing and one of a kind. Each dorm is known for something else whether that be because they are always competitive or love walking the trails they all are the key to new experiences and home to fun traditions. If outdoors isn't for you maybe the athletics NMU offers is. NMU is home to an Olympic training center for Olympic weightlifting and Greco wrestling. They are also home to the NMU wildcat hockey team which goes up against teams in the big 12. Overall the community here is amazing along with the education system.
Sophomore,5,"My experience at NMU has been excellent and above expectation. Northern has welcomed me with open arms and given opportunities I would have never thought could exist to me. I came into Northern on freshmen probation due to my SAT scores and high school grade point average. When I was told I would be put in a program like this I was upset and angered, but it turned out to be the best thing to ever happen to me. The freshmen probation program here at Northern helped me with my learning skills and taught me how to become a better student. I went from graduating high school with a gpa of 2.5 to finishing my first semester of college with a 3.67 and on the Dean’s list. I was super excited that I accomplished a goal like this and was given the opportunity to become a tutor/teachers assistant to kids coming into college who happen to be in the same program as I was. At NMU you are “a student of Northern” not “a student who goes to Northern”. Plus it’s a good day to be a Wildcat!"
Freshman,5,What I liked about Northern University is that the professors show genuine interest and care in student success. I would like to see the involvement of students increase and the social nature of peers to lighten.
Sophomore,5,"The people, the classes, the campus. Everything about Northern Michigan is beyond perfect! Absolutely loved my freshman year!"
Freshman,5,"This school is amazing. I am so comfortable here with the staff, they have excellent resources! The tuition is really cheap, and affordable compared to other schools."
Freshman,5,The campus is small yet extremely nice. Professors are great. Also so much outdoors activities you will never be bored!!
Sophomore,5,The people in charge here are extremely helpful with any problem that may come up and are constantly checking in to make sure everything is going well.
Graduate Student,5,Northern Michigan University is great with communication and easy to apply for. I have enjoyed my time so far.
Sophomore,5,"I love the campus, I am in love with Marquette! It is an all-around great place to be! The professors are all about helping you do the best you are capable of!"
Sophomore,5,I have really enjoyed my first year at Northern. I made friends very easily though my dorm life and with the help of my RA setting up events to get us all together. The dining hall at NMU was just redone and is amazing. The Grate is my favorite place to eat because the burgers are so good. The staff at NMU is all amazing. I have always felt welcome to contact my professors and my advisers and other personal at the University. The only thing I would change is air conditioning. in the beginning and end of the year the dorms become very hot. The dorms are not equipped with air conditioners which makes getting cool air to the fourth floor rooms hard.
Sophomore,5,Love the campus. Super beautiful. You are never bored during your free time! So many great classes you can take. The business program is amazing as well.
Freshman,5,You get more one on one time with your professors and they have free tutoring on campus. The campus is very safe because of the location. They have a lot of fun activities to do with over 300 clubs you can attend.
Freshman,5,"I absolutely loved that an individual can be completely surrounded by lush greenery, and know that there's the possibility of seeing the magnificent Milky Way. The campus is amazing, set up so that student are near all campus facilities and not on the perimeter. I love how welcoming everyone is there, and how everyone is more than willing to answer question one may have. In the future, I hope there to be greater diversity,  as majority of the student body is Caucasian."
Freshman,5,Northern has been one of the best schools in my opinion. The community is great and classes are fun. All professors take a great interest in helping you to succeed.
Alum,5,I was in love with NMU from the beginning. The campus was the perfect size for getting around and I never felt unsafe walking alone/at night. The location (Marquette) is one of the most beautiful cities that I have ever been to and life by the lake is fantastic. Academics were wonderful and I became close with so many educators who greeted me even if I haven't been in their class for two years. I only had issues this past year because I remained living on campus in the dorm rooms and I must say that it was a nightmare. I remained uncomfortable living in the dorms because of constant noise and irritation. There needs to be more enforcement on living regulation because not everyone wants to stay up late and many students need sleep. There was never a time where I felt completely comfortable to do homework in my dorm because there were too many distractions around me.
Freshman,5,"Such a personal experience at Northern Michigan University. It becomes a home that you can utilize to make connections not just in your field of study, but as life long friends as well!"
Sophomore,5,"I feel right at home here. The staff are amazing, the atmosphere on campus is warm and welcoming, and the opportunities presented to me have changed me as a person for the better. I'm so lucky I chose Northern!"
Freshman,5,"I love it here, all of the people are really nice and caring. I would like to see the food in the NLD get better."
Sophomore,5,"I moved to Marquette (the city NMU is nestled in) just over 2 years ago and began taking classes almost right away. I had not planned on the move being permanent, but now I don't see myself ever leaving. The upper peninsula of Michigan and Northern Michigan University have so much to offer. The campus is just a few blocks from the southern border of the Great Lake Superior, and the city is surrounded by an immense network of beautifully maintained trails to explore. The classes are generally very small so your professors WILL know you by name, and they genuinely care about your success. Currently I am in the first semester of Northern's BSN program and I am absolutely loving it. The school of nursing at NMU is one of the best in the North West region and I am quickly finding out why."
Graduate Student,5,"Northern Michigan University is located in the largest city of  Michigan's Upper Peninsula. The professors are pretty cool. Winters are treacherous, but  the summer is always beautiful!"
Alum,5,Marquette is one of the best cities in the entire world. Summer in the UP is magic and winter is really fun too but you have to get used to it first.
Sophomore,5,"The food in the cafe is terrible, there are very limited options for people with allergies. The housing is newly updated but they require you to stay on campus until you are of Junior status, which is a wast of money when the food is so lacking. The facilities are great, like I said, newly updated dorms. Marquette and the location is great, lots of hiking and other activities to do and take part in such as cliff jumping, kayaking, swimming, hiking, skiing and snowboarding, snowmobiling, fishing, hunting, and lots more!The people are amazing, very welcoming and outdoorsy."
Niche User,5,"I recently traveled to Marquette Michigan to tour NMU before I graduate in the spring. I am incredibly impressed with the campus, modernized classes, and new dorm rooms."
Senior,5,"Northern is an amazing school! Not only is it less than a mile from Lake Superior and a bunch of hiking trails and the adorable downtown Marquette, but the university is amazing! The professors are always there to help, I don’t think I have heard anything bad about any professors here. The class sizes are smaller which allows for great discussion and opportunities to get the help you need. There are hundreds of campus resources and staff to assist you with any problem to do with school, homework, personal issues, starting a club, planning, etc. They’re currently working on helping rebuild campus and update the residence life and university center. This campus is going to be construction free and beautiful within a year! The students are happier than any university I have ever seen."
Freshman,5,I really like getting hooked up with the laptop. I also really like the center for native american studies because it feels really at home and comfortable. Great class size and lots of fun stuff to do with free time.
Sophomore,5,Everybody on campus has always made me feel welcome. Most of the professors I have had were amazing and are very passionate about what they are teaching.
Niche User,5,"Before visitation to Wild Cat Weekend, I was in love with NMU. I think what really sold me was the amazing photography on their flyers. Things I'd receive in the mail from them were covered in these absolutely beautiful images of life in the Upper peninsula. 
 Upon visiting, I was starstruck. I never knew you could be in love with a place. But Northern Michigan University felt like home. The campus had a large focus on safety and everyone there worked hard to make it feel like a community. Everyone was so genuinely nice. Not to mention the campus itself! Even though it appears to be a larger college, the classes were very intimate. Professors were very caring about each student's individual needs, and were interested in their student's stories. I look forward to visiting again!"
Senior,5,"Professors, administrators, counselors, basically anyone who works for the University will go above and beyond to help and answer any of your questions. There's just something about the U.P. hospitality that's very real here at NMU. They genuinely want you to succeed, and do whatever is in their power to help you. As someone who doesn't have a lot of friends and isn't ""popular"" I feel included and important here. NMU is unlike any other college I looked at (or attended prior to transferring here). Highly, highly, highly recommend."
Freshman,5,"I am just starting at NMU so I don’t know what the the academics are like as of yet. The town is great and has a lot to do, our family housing is nice and well taken care of. I am excited to attend the school."
Junior,5,"Northern Michigan University is a wonderful college. They have professors that care about their students success, as well as friendships that will last forever. The only thing that I would change about Northern Michigan University is that they should care more about students financial struggles. Other than that I believe that you will receive a successful education if you enroll at Northern Michigan University."
Freshman,5,So far my experience at NMU has been nothing but positive. The faculty seem to really care about their studies and as willing to meet 1 on 1 with any student that needs further explanation. The new dorms are fabulous and it is definitely worth the several hundred doller difference to get them. Also the older student know what it is like to be a freshman and help in any way they can to make the transition easier.
Senior,5,It is everything you expect from advertisements and more. If you love being outside and being in a friendly environment then this is the college for you. You will never want to leave the Upper Penninsula.
Sophomore,5,I love that  Northern has diversity and everyone at that college is like a family. I can not think of anything i would change
Niche User,5,"Northern Michigan University from the moment I laid eyes on it felt like home. I was welcomed by everyone in the university, and that was the main reason I chose Northern Michigan University as my home for the next four years."
Junior,5,"I grew up in Marquette, coexisting with the Northern Michigan University community my whole life. I moved downstate to go to school for two years and realized that I missed the energy of Marquette and craved the use of the wonderful facilities & teaching by the amazing professors I had heard about in the Art and Design program. So I moved home last year and now I am a full time NMU student who will recommend this school to everyone I know!"
Freshman,5,"I am born and raised in the Upper Peninsula of Michigan. Going to Northern Michigan University has not been a big change in venue and that! I love the setup of the campus, everything is very easy to locate and everything is in walking distance from the residence halls. I also enjoy how incoming freshman are able o have cars on campus, it's a big help to be able to get home more often. There are a few things that Northern Michigan University could improve on. The parking situation is one of them, although they have added multiple lots to help the problem. Another item that could be better is the dining areas. They could have more of a selection of food throughout the week, which they are also changing for the Fall semester of 2018!"
Freshman,4,Different but the professors have been very understanding and are doing a good job with this transition.
Sophomore,4,"Northern Michigan University is a nice, smaller university nestled in the beautiful upper peninsula of Michigan. With a focus on new and emerging fields, one could easily find a degree that would help them secure a future."
Sophomore,4,"I'm on my way into sophmore year. The general education courses are interesting, and allow a basic understanding of whatever subject your learning without an ungodly workload."
Junior,4,"I can’t imagine attending any other university. The community is the most important and best part of this school, and the faculty actually cares about their students."
Junior,4,The faculty did a wonderful job transferring classes online due to Covid-19. They were kind and flexible with students which meant more than they know.
Senior,4,I took some classes online- it depended entirely on the professor how well the course turned out. I didn’t mind them!
Senior,4,"Although NMU wasn’t super academically challenging for me, I loved the surrounding area and I loved it so much. The hiking and housing was a really nice experience."
Junior,4,"All of my experience online thus far has been good. For some professors, it was quite the adjustment that made it hard for students but they were always there to help."
Junior,4,I like Northern because of how close our professors are and how they take the time to teach us. My program is small so we really get to know our professors and classmates. I also love the campus and how beautiful it is. NMU does a good job at making campus life lively and fun with activities for everyone.
Sophomore,4,"My online experience was very mixed, as taking a few classes online in the beginning was great. Teachers knew what they were doing and were very educational on that aspect, however online teaching during COVID was chaotic and nearly unbearable, but that was a time of crisis and no one is expected to know exactly what to do in those moments."
Sophomore,4,"I wrote over 30 pages every week in order to make up all the work. It was a lot of work, but manageable."
Freshman,4,"its an absolutely beautiful campus, right off lake superior, and surrounded with the beautiful northern Michigan woodlands. The campus is beautiful and well connected allowing you to explore new places, as well as not just feeling like a number on a college payroll. just a warning however, if you aren't from a snow receiving state or are not a fan of snow, Marquette Michigan is probably not the place for you."
Freshman,4,"I would definitely recommend Northern Michigan University. It is a pretty small school, so class sizes are good for a more personalized education. When you aren't in class, there are a lot of other activities outdoors to keep you busy."
Freshman,4,"I'm a freshman and this is only my second semester here at Northern but I love it! Moved 8 hours away to attend school here and I haven't felt too homesick. Staff and professors are great, they really want you to do well whether you believe it or not. Advisors are really great as well. Food is amazing, especially the Den. Dorms are good, so far no bad experiences.  Stay Wild!"
Niche User,4,Smaller campus and very friendly faculty. Academic excellence. All the comforts of home with cutting edge technology.
Sophomore,4,I love nature so being in the U.P. is a getaway for me during the school year. Despite all other distractions it's a beautiful and peaceful enough to learn and retain.
Sophomore,4,"Over all, I believe attending Northern Michigan University was the best decision I ever made. I made some great friends, the community feel is incomparable to other colleges, the opportunities offered are endless, there is always something to do or places to explore, etc. Since my first semester it has truly felt like home to me. The only changes I would like to see in the future is better food offered int the dining hall. There are very little options especially for people with dietary restrictions like myself. Lastly the parking availability is very inconvenient. There is almost always little to no parking available because there are so many people who have cars on campus. If I am paying $180 for parking I should not to park a mile away from the dorm halls most days. Other than those two inconveniences, Northern is a great school!"
Freshman,4,"NMU is a wonderful place to truly grow and learn more about your individuality. Northern has given so many opportunities to be apart of a community of students who may feel lost in a new home. I could not be more happy with my college choice and I love the atmosphere thrives in the Upper Peninsula. My only complaint about this school and I am positive I would have the same issue at any other University is paying to be there. I am paying for my own college as a full time student and figuring out new ways to make paying for college more affordable has been a long and ransom road. That of which, I am very ready to find a solution for."
Senior,4,"Wonderful people in the Upper Penninsula make going to school in such an isolated city fun and enjoyable. Oh, the school is good too."
Freshman,4,"So far, NMU has been extremely friendly and helpful with everything I needed.  I am in the process of being accepting and so far everyone and everything has been clean, precise and easy to figure out."
