Junior,5,the environment/campus is small but really welcoming and everyone is friendly.and since the class sizes are small it is easy to focus for me.
Junior,5,"yes, because it's very convenient and the professors are very patient and lenient with us students. I honestly think everyone is doing a good job cooperating with the transition to online classes."
Junior,5,"My experience with Washington Adventist has been a roller coaster but I love my school. My university is one of the smaller ones, I love the location of where my school is. The neighborhood is very safe and welcoming.  My classes are a lot smaller so I get to have a personal relationship with my professors which I also love."
Freshman,5,I liked that Washington Adventist brought out a new version of myself more outgoing and the school itself has pushed me to being the best student and version of myself I can be.
Sophomore,5,I love how the teaching involved god and how the professor are really helpful. The nursing program is really good. I’m happy I get to be on this program.
Sophomore,5,They were helpful and understanding. They were a able when I need help with homework assignments. It was a good experience for my first semester thanking classes online.
Sophomore,5,My experience here at Washington Adventist university has been great.  They have the best of teachers who believe in you and want you to succeed.  The environment is safe have lots of study areas.
Freshman,5,My experience was excellent with all sincerity. I love how Washington Adventist University is located at an elevation with the mountains. I felt the fresh air flowing through my lungs. I had a tour guide who took me to buildings that were remodeled. Their service was not disappointing with all honesty. The ones who attended me were cooperative and non-bias. I had an intimate relationship with a tour guide that taught me some lesson on how to be prudent when it comes to colleges. The thing that disappointed me was how the dooms were in poor condition.
Niche User,5,"The good thing about Washington Adventist university is that it is christian University. One reason is that I Live in Takoma Park MD, so it is a place that I am familiar with. As a result, I knew a good amount about this University before I came. This knowledge of the people who work here as well as the allowed me to feel confident that my education would be in good hands."
Junior,5,"Great school, friendly educators/ teacher ... the nursing program has being great, a lot of learning and teacher are ready to go extra miles to make sure you understand"
Sophomore,5,The experience I have with Washington Adventist University is wonderful. First time registering with the university is a good experience to remember what is expected of me to earn a Baccalaureate degree in nursing. I believe I will a great student here for awhile to achieve my goals.
Freshman,5,"I am a first year transfer nursing student working on bachelors degree. I love the Christ centered approach, small classes and structured learning at this university. I appreciate the support and resources available to me at this campus which allowed me to nail a 3.1 this semester. I would only change the food options and include more variety such as meat."
Freshman,5,"i like that everyone on campus is very helpful and respectful, and we get to grow each day with one another with out feeling judged."
Junior,5,"Last semester at Washington Adventist University was awesome .The professors are good, and the enviroment is very conducive for learning . I have had the best of my accademic at Washington Adventist University ."
Graduate Student,5,My experience was great! Professors were challenging but were always there to help you reach your goals.
College Junior,5,You can get a mix of every culture you want in the area. Very diverse
College Sophomore,5,Do to the fact that it is a Christian University one doesn't face or hear about campus crime. I do get nervous when I leave from night classes after ten and door are not locked. However the most we see is a ticket on an illegally parked car.
College Freshman,5,Living on campus is awesome. You have hundreds of neighbors which over time become friends and then like family. They make it so easy for people to move into the dorms and are very well organized on the process of moving people out of them when the time comes.
College Freshman,5,The centers are amazing. They recently invested into upgrading the students study area which is also used for mass on Saturday. So the facilities are well maintained and couldn't get any better.
College Freshman,5,It's amazing they treat you like an individual rather than just another student. Some of these people in. The financial aid office were former graduates of the school so they understand how expensive school can be. They make this process go by super smooth and so easy.
College Freshman,5,The athletics here at WAU are the best for a small university. Everyone on campus loves to go out and see a basketball game or a soccer game at night. Students come from near and far to show support for the shock.
College Freshman,5,The dinning halls are very big and are the place were no one is rejected from a table because of their appearance or because of their race. The food is great and the staff is friendly and feels like family.
College Freshman,5,The average student here at WAU is of any possible race and ethnicity. They are super religious and believe that this university has the history and outstanding experience to help them achieve their life's goal of obtaining a college degree through a school that is so religious based.
College Senior,5,The Washington Adventist University a school that is open to religion.  This is the first college that offer a pray before and after class.
College Senior,5,"Washington Adventist University is an equal diversity and acceptance college.  The school offers great counsel for any topics or help with racial, sexual or student challenges.  There are programs developed in the school that relates to diversity problems if they were to occur.  I have never experienced a problem with the diversity on campus.  The school has all different religious of students and I have not experienced any political or non-acceptance from anyone on the campus."
College Senior,5,"During my tenure at the Washington Adventist University, I feel my safety is not at risk.  The campus security performs routine security checks.  Our campus has a security office that is open 24 hours for the convenience of the students.  The patrol checks give the students and myself confidence that we are protected within the authority of our school safety policies.  In addition to the campus security officers, we have police patrol on campus and the school is less than a mile from the Takoma Police Station."
College Junior,5,I have never experienced any violence nor felt threaten while on  school property.
College Sophomore,5,Absolutely no drinking on campus. probably outside of campus
College Junior,5,This is a christian school therefore drugs are not tolerated (unless prescribed by medical doctor).
College Junior,5,"I attend evening classes.  There is always security in evening and at night when leaving.  Also, there is security rounds for each facility.  When on campus, you must display your badge to show you are a registered student."
College Junior,5,There is always ample parking when I arrive.
College Junior,5,"My major at my school is Business Administration/Management.  My unique aspect of my program will certainly enhance my career as a Contract Specialist for the US goverment. When I receive my degree in Business Administration, I will advance to a management level in my career.  I already have the time and experience, so the only thing that I am lacking is my degree.  I have learned to juggle my education and career workload by seperating my responsibities. It is very difficult with the workload of homework and the workload of my professional responsibilities, so I have to priorities my schedule and devide my time up accordingly.  My curriculum is very outlined by my professors and coordinated extremely well.  The Professors at Washington Adventist University (WAU) always start every class off with a syllabus that each student must follow throughout the class.  The syllabus outlines the class structure, deadlines of assignments/reports, provides grade point structure and have significant details about the student responsibilities."
College Junior,5,Washington Adventist University offers academic programs leading to several degree programs. Degrees are conferred only upon those who satisfactorily complete specific requirements for graduation. The professors are really well known and most of the professors have very long tenure with Washington Adventist University.  The registration process is as normal as it would be for any school registar office.  The requirements to register for WAU is extremely organized and structured.
Recent Alumnus,5,"Central Americans, Caribbean, Africans, Americans, Europeans and etc"
Recent Alumnus,5,Downtown Silver Spring is 5 minutes away
Recent Alumnus,5,"It's just hardly used, I hardly see people use drugs, very strict rules "
College Junior,5,"This school has rarely any alcohol or drug issues. On a rare occasion we do have this issue, as with any schools, and the problem is dealt with immediately. The consequence that an individual will face may be to be expelled from school, however long that may be; but not until a committee meets with the individual and or the other parties involved to reveal this issue, address it, and come up with a solution."
College Junior,5,"Our campus has a diversity like no other. It includes African Americans, Hispanics, Russians, Ethiopians, Whites and many other ethnicities. This school should be considered a missionary school because it contains a great amount of diversity alone within the student body that enables everyone to learn from at least two other cultures before they graduate."
College Junior,5,"There are bus stops close to the women's and men's residence halls. It's a 20 minute ride to the Takoma Metro where you can access DC, part of northern Virginia, and sports venues. The same bus line also goes directly into down town Silver Spring where there are plenty of food options, some entertainment - including a nice movie theater - and an ok mall."
College Freshman,5,"Considering how close WAU is to the Takoma Park Station, you literally go anywhere; Washington, D.C. and Union Station are just a few examples. There is downtown Silver Spring where a plural amount of authentic cuisine is available along with the mall, shops and boutiques. There are also numerous of job opportunities on top of the plural amount of job opportunities on campus. There are parks nearby and trails to walk along."
Junior,4,My online learning experience with Washington Adventist University wasn't?  rocky but what university wasn't? Majority of my professors were very understanding and put a lot more effort into getting the knowledge that we needed to learn across.
Freshman,4,Washington Adventist is a very good school especially when it comes into the different diversities and the atmosphere the school is very good when it come to academics and also sports are very well.
Junior,4,The university has great faculty dedicated towards the higher education of the students. Over the years there has been many issues but they are being resolved little by little.
Sophomore,4,I like how the classes are small so you can get more personalized help and lessons from professors. You also get to know your classmates really well. I would like the wifi to be improved.
Senior,4,"Washington Adventist University is a good school, They have been very wonderful helping me throughout my program due to the fact I have Sickle Cell Anemia they have been amazing. The professor are awesome they are always around whether on campus or by email. Library and Science build is available when you need to use the computer or study. The new nursing building is wonderful. My experience so far has been great, I can't complain."
Junior,4,What I like most about WAU is the people there they were nice in the area around the campus was beautiful in the events were fun and very interacting.
Junior,4,"The actual enrollment and everything outside of teaching and classes are horrible. But the teachers there are amazing. Very helpful, personable, sees you as a person."
Junior,4,What I like about WAU is that we all know each other for being a small campus. We don't look at each other as strangers in my opinion but as I know you and encourage each other to raise up. The university is known for it's moral and spiritual aspects that it teaches students to be highly qualified for the future in they're lives and goes beyond that. What I was impacted by this school is networking and working together to make everything run successful for the students like me to have a great and stress free educational life so that i can enjoy my valuable time here.
College Sophomore,4,"I generally feel safe walking around on campus and around the campus. You can never be too safe though, I always try to walk with a friend especially late at night."
College Sophomore,4,"When it comes to sports this school is very supportive. I would say the most popular sport is basketball. There are always supporters at each game though. As far as basketball though, it's tremendous. People from everywhere come to the events, and they are actually worth going to. It brings students together for a period of time, even some of the staff like to come and watch. I feel like the school is revolved around basketball."
College Sophomore,4,"I believe my experience at school has been great due to the school's unique emphasis on service and the availability for me to serve in a variety of ways on-campus. I'm so interested and involved in the spiritual aspect of the campus and that's the most important part for me. Other than that, my teachers care about helping me succeed, and they make time for me. I found friends that share the same passions as me, which always make one's college experience extra special. But most of all, I have learned how to lead and I have grown as a woman here. I wouldn't trade that for anything. Because I have learned and experienced so much here, I would definitely choose this school again."
College Sophomore,4,My college is very good because i am taking courses that will help me with my major and also we go on trips that help us get better with our fellow classmates. My school is unique because the learning  style and they let us express ourselves. I would choose my school again because its small and everybody is welcome.
College Freshman,4,This college supports it's students
College Senior,4,To have fun and meet alot of people you have to play sports.
