Alum,5,South Univeristy was a great school because class sizes were small and professors really lookout for their students. The professor were either former police officers or have backgrounds in the criminal justice career where they were able to share experiences and knowledge with their students.
Freshman,5,The faculty is always available to help and more importantly willing to help. It is a small school so every knows each other. The quality of the professors is second to none.
College Junior,5,"The class sizes and professors are guaranteed to make the student that wants to learn all that they can successful in that achievement. This is not the school for young, fresh from high school students looking for their school to have social groups and activities. Only serious academics looking to achieve a quality, accelerated degree need apply. It is too expensive to mess around, requiring repeating courses."
College Junior,5,"The nursing program, and the students doing their clinicals in local facilities, are well respected for the quality of the nursing program. Students graduating with their BSN are offered jobs often from their externship locations."
College Junior,5,"The faculty and curriculum are outstanding. Students are expected to study and work for their grades. In turn, the professors and administration do everything they can to help those that are really trying to succeed."
College Junior,5,"It is a very expensive, small local college. If you are a returning adult student or a young adult only interested in getting a very high quality education, then this is the school for you. The classes are very small which allows the very qualified professors to focus on the educational needs of their students. The classes are as flexible as can be considering the size of the school and the resulting number of classes. Tuition is very high, but ebooks, tutoring, and printing is all part of tuition."
College Freshman,5,The student center and libraries on this campus are great.
College Junior,5,"We do not have athletic centers that I know of. But the student body is always having some type of fundraiser or event going on that all the other students are invited to. There is also usually some type of additional seminars that are hosted for students to attend, which is nice."
College Senior,5,"After getting my Bachelors in Nursing, I plan on getting a job and then advancing my degree."
College Senior,5,"Not much homework, Daily reading, tutoring is available, and the professors are very attentive and helpful!"
College Senior,5,"Because my major is a Bachelors in Nursing, the curriculum is more tougher and condensed than other schools around my area. Because of that, job opportunities are better for students who graduates from there."
College Senior,5,The student body consist of a variety of nationalities. South University considers all the students as equals.
College Sophomore,5,"you can access your account/ ecompaion from any computer on campus, and off campus as well, there tech person really knows her Stuff."
College Sophomore,5,"You have the library, they have their own website, they have a wide varitey of campus activites, No athletics, The career service department goes beyond the call of duty to help you find the right job in your career, and other jobs as well."
College Sophomore,5,"The financial Aid department at south is really the best they help you seek other scholariships, and grant money, and to be honest i think you get more for your money here than any other school in west palm beach, They help you understand where your money is going, they break it down and show you what you are receving. Tip just Fill out the Free Application Financial Aid"
College Sophomore,5,"The student Body here is really supportive it doesn't matter what your major or program is here at South University, whether its books, study groups. From start to the end they are really helpful."
College Sophomore,5,The student body are very friendly. They are helpful also and direct you in the right path.
College Sophomore,5,There are many classes available throughout the day and weekdays. The faculty is always available after hours. 
College Sophomore,5,Tuition is pricey but you get your moneys worth. 
College Sophomore,5,"The professors, the faculty, the students, just everyone there is always helpful."
College Sophomore,5,The advisors and registrar always go above and beyond to ensure you have everything you need and to make every process easy.
College Sophomore,5,I will be starting the program April 7th. Taking my prerequisites there has been great. I did better in courses and received all the help from many places.
College Sophomore,5,Library always open and the employees are vey helpful and polite.
College Sophomore,5,Computer labs always available and we are able to print on compus whenerver necessary
College Sophomore,5,The Best quality is always provided. They always help you in every way possible.
College Sophomore,5,The professors care more than other schools. They call you and follow up with you to ensure you are doing well.
College Sophomore,5,The online classes at South University are amazing. You learn a lot and get to interact with the professors and students. The professors ensure to always help and be available.
College Sophomore,5,there is always computers open and unlimited free printing.
