Junior,5,Northern is an awesome university. The small classroom sizes don’t make you feel like you are number like other larger universities. As an education major I believe it’s the best program in the Midwest. The professors and staff care about your success in and out of the classroom. They provide so many opportunities for internships and for education majors with in-classroom teaching. I haven’t found one professor or one staff member that I don’t like. I’d highly recommend Norther State University. And as always GO WOLVES!!!
Alum,5,I liked that the professors and faculty were available and genuinely care about each student’s success.
Sophomore,5,Northern State University is a very welcoming school. It is very easy to be able to talk with your professor and get to know them. They have many option on how to get involved and connected with many different people on campus.
Freshman,5,"It is an extremely beautiful campus. The professors are amazing and the classes are as well. They have a good variety of classes and offer online for a good amount of those classes, which really helps for those who have jobs."
Sophomore,5,I love going to school at NSU. The people are so nice. I am taking up Accounting and Education classes and all of my teachers so far have been great. The teachers really know how to connect and work with the students in their classes. One thing I wish to see change is the participation from students in the activities provided.
Freshman,5,"Faculty are very welcoming, It has a home feeling where to see the same few people all the time. Teachers get to know you. Facilities are awesome especially the new regional science building."
Junior,5,"Even though this school is a public school, the class sizes and faculty make this school feel like a private school.  The small class sizes give you more opportunity to ask questions and build relationships with professors.  This school also has great scholarship opportunities, as well as a low tuition rate."
Senior,5,"A UNiversity that faciliatate dreams. Encourages students , is at the best afortable price. Has all necessary supports that a student will need. There is not much distraction. Meet people from all over the world"
Sophomore,5,There would be absolutely nothing I would change at Northern State University. The professors and peers that attend Northern are some of the nicest people ever. The professors make sure they make time for you even outside of their office hours which is really nice with my work schedule. The facility's and clubs at Northern are the best I have seen from any other college. I highly recommended Northern!
Senior,5,"I love NSU. The faculty are fantastic and personable, the cost is unbeatable, and the campus is beautiful!"
Junior,5,"I went to Northern as a music major and absolutely loved it! The faculty in the music department is absolutely phenomenal. Not only that, but the entire campus is very supportive of the arts, which is hard to find at a school in the Midwest where sports tend to dominate. When they say you’re not just a number, they mean it. Even the general education professors know their students by name, even if they’ve only had them in one or two classes. Highly recommend to anyone that’s looking for a great education at a very affordable, smaller university."
Sophomore,5,Small classes with excellent professors who pay individual attention to students. Excellent community and resident life staff.
Freshman,5,"It was a really good college. The students are nice, the faculty are very friendly and helpful. I don't like that students are required to live on campus for the first two years, though."
Freshman,5,"Northern State University is above and beyond what I expected. The professors take the time to get to know your interests and goals and give advice on how to achieve your goals. The campus is safe and very nice. Northern State University has that ""personal touch."" The food is very good and there are plenty of activities to take part in. Being a member of the track and field team has been a positive experience, as well. I like seeing that Northern State University welcomes all races/nationalities. I would recommend Northern State University to anyone who wants to attend a quality institution!"
College Junior,5,My experience at Northern so far has been a rollercoaster. Trying to find the right career path for me has been tough but the professors have been wonderful and very helpful. Meeting new people is easy and every one gets a long. It's been great and I'm glad I chose this school.
College Freshman,5,I feel very safe walking around campus during the night.   I am not worried about anything and there is nothing to worry about.
College Freshman,5,I have had a lot fun here and cant wait for the rest of this semester and the rest to come!
College Freshman,5,Everyone on campus has been helpful and made it a lot better.
College Freshman,5,The dorms is where I meant all my friends.  It so nice having all the freshman in one dorm and getting to know all of them.
College Freshman,5,The school is all about it sports.  Both basketball teams lead the nation in attendance.  All sports get very well supported by the town and most importantly the students.
College Freshman,5,The professors are helpful and love doing one on one work with a student.  Willing to help out each and every student.
College Senior,5,I always feel safe on campus.  Our campus police officer is wiling to walk you wherever you need to go on campus when it's dark.  The campus is small so you never have to walk far to get from one place to another.
College Senior,5,"I loved living in Jerde hall my freshman year, you got to know the class you'd be graduating with and experienced college with everyone else who was in their first year."
Recent Alumnus,5,The school has several resources to help you excel and it's easy to see that the staff love their job. Northern State is very much tied in with its community which gives you a great sense of pride and the school environment provides several opportunities to branch out and meet new people through clubs and events on and off campus
College Freshman,5,Campus is a safe place. NSU has safety and security meetings.
College Freshman,5,People in the town are great.
College Freshman,5,I love living of campus but just a few blocks away!
College Freshman,5,There are numerous student athletes. Fan are always supporting NSU. The school spirit is very good and alway uplifting. The facilities are new and up to date.
College Freshman,5,The rules at our school are good and keep us in place when we are having fun
College Freshman,5,We have a great athletics and everyone is welcome to join and we have fun cheering on our school
College Freshman,5,everyone makes you feel welcome and there is always something to do
College Freshman,5,"The registration process is very easy, meeting with my adviser and planning my future takes less than 30 minutes. I have a good workload that will help me graduate in 4 years and the professors truly care about helping me get there with as much knowledge as possible. I generally like to study in the library with no distractions."
College Student,5,I'm an Elementary Education major and I absolutely love it.  I can't wait until I get accepted into the School of Education and can get more involved in my major.
College Sophomore,5,I have not seen or heard of any theft in the dorms or around campus. It is a small campus so everybody know everybody.
College Sophomore,5,"There is hardly a drug scene here. As for alcohol, obviously kids are going to do it, its a college. But There is not much for peer pressure and usage is not extremely high."
College Sophomore,5,The University of Aberdeen has made it possible for anyone to attend their off-campus site in Huron. The price per credit can not be beat anywhere this is my favorite part!!!
College Sophomore,5,This is not a problem for our classes are at night and there are plenty of parking spots in front of the building.
College Sophomore,5,No problem with alcohol or drugs in our campus site
College Sophomore,5,For the unbelievable amount of attention the Professors give to their students. They are here to help and go out of their way to come to Huron to give us the classes that we need
College Sophomore,5,"I love NSU. It is a great place to go. The people are nice. And because of small class sizes, professors help students a lot with finding jobs and internships."
College Sophomore,5,"For a division 2 school, NSU has superb facilities. They have 1 big building that was recently expanded and renovated. It is mainly for athletes but average students have access too. There is also another decent sized gym and weight room on the other side of campus."
College Sophomore,5,"It is necessary and required to have your own computer, but the computer labs are extremely convenient. "
College Sophomore,5,I have never felt scared on campus and walk alone often. 
College Sophomore,5,I have no complaints. The yearly price is cheap and there are usually spots available. 
College Sophomore,5,"For my specific major, NSU is a perfect fit. I also enjoy the small campus and connection with the community. "
